timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649075.8672,121.69,4.03,3.3,111.69,117.66,16.0,0,0.0,0.0
1784649076.8676,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784649077.868,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649078.8686,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649079.8689,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784649080.8697,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649081.8701,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649082.8705,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784649083.8708,121.69,5.05,4.1,110.67,116.64,16.0,0,0.0,0.0
1784649084.8712,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784649085.8716,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649086.872,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784649087.8725,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784649088.8729,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784649089.8733,121.69,4.39,3.6,111.33,117.3,16.0,0,0.0,0.0
1784649090.8736,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649091.874,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784649092.8744,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784649093.8747,121.69,4.08,3.4,111.63,117.61,16.0,0,0.0,0.0
1784649094.8751,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649095.8756,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649096.8761,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784649097.8765,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784649098.8768,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784649099.8772,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784649100.8776,121.69,5.2,4.3,110.52,116.49,16.0,0,0.0,0.0
1784649101.8783,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784649102.8787,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784649103.8793,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784649104.8796,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784649105.8799,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784649106.8803,121.69,5.23,4.3,110.49,116.46,16.0,0,0.0,0.0
1784649107.8806,121.69,5.19,4.3,110.53,116.5,16.0,0,0.0,0.0
1784649108.8811,121.69,5.32,4.4,110.39,116.37,16.0,0,0.0,0.0
1784649109.8813,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784649110.8817,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784649111.8824,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649112.8827,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649113.883,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784649114.8833,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784649115.8837,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649116.884,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649117.8843,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649118.8846,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649119.8852,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649120.8855,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649121.8859,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784649122.8861,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784649123.8864,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649124.8867,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649125.8871,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784649126.8875,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784649127.8879,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784649128.8882,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784649129.8886,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649130.8895,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784649131.8898,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784649132.8904,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784649133.8909,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784649134.8913,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784649135.8917,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649136.8921,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784649137.8924,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784649138.8928,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784649139.8932,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649140.8936,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649141.8939,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784649142.8942,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784649143.8948,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784649144.8952,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784649145.8956,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649146.8958,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649147.8964,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784649148.8968,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649149.8972,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649150.8975,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784649151.8979,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784649152.8982,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784649153.8988,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784649154.8991,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649155.8993,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784649156.9,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784649157.9005,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784649158.9009,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784649159.9011,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784649160.9015,121.69,4.2,3.5,111.51,117.49,16.0,0,0.0,0.0
1784649161.9019,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784649162.9023,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784649163.9027,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784649164.9034,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649165.9038,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649166.9041,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784649167.9043,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784649168.9046,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784649169.9052,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649170.9056,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784649171.906,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649172.9069,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784649173.9073,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784649174.9076,121.69,4.98,4.1,110.74,116.71,16.0,0,0.0,0.0
1784649175.9079,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784649176.9081,121.69,4.97,4.1,110.75,116.72,16.0,0,0.0,0.0
1784649177.9085,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784649178.9089,121.69,4.88,4.0,110.84,116.81,16.0,0,0.0,0.0
1784649179.9092,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784649180.9096,121.69,4.98,4.1,110.74,116.71,16.0,0,0.0,0.0
1784649181.9099,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784649182.9102,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784649183.9106,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649184.9116,121.69,4.71,3.9,111.01,116.98,16.0,0,0.0,0.0
1784649185.9119,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649186.9121,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784649187.9125,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784649188.9129,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784649189.9132,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649190.9135,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784649191.9138,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784649192.9142,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784649193.9145,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784649194.9149,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649195.9153,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
