timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538323.2493,104156,0,0,0,0,0
1783538323.7495,104777,0,0,0,0,0
1783538324.2498,48904,0,0,0,0,0
1783538324.7502,85145,0,0,0,0,0
1783538325.2505,84948,0,0,0,0,0
1783538325.7508,58265,0,0,0,0,0
1783538326.2512,85691,0,0,0,0,0
1783538326.7515,48922,0,0,0,0,0
1783538327.2519,95476,0,0,0,0,0
1783538327.7523,94856,0,0,0,0,0
1783538328.2527,49211,0,0,0,0,0
1783538328.7531,86179,0,0,0,0,0
1783538329.2534,95759,0,0,0,0,0
1783538329.7537,48861,0,0,0,0,0
1783538330.2542,103330,0,0,0,0,0
1783538330.7546,84865,0,0,0,0,0
1783538331.2548,76189,0,0,0,0,0
1783538331.7555,85651,0,0,0,0,0
1783538332.256,39932,0,0,0,0,0
1783538332.7564,104605,0,0,0,0,0
1783538333.2568,95286,0,0,0,0,0
1783538333.7572,57967,0,0,0,0,0
1783538334.2576,113523,0,0,0,0,0
1783538334.758,95200,0,0,0,0,0
1783538335.2583,52863,0,0,0,0,0
1783538335.7587,82149,0,0,0,0,0
1783538336.2591,85260,0,0,0,0,0
1783538336.7594,57005,0,0,0,0,0
1783538337.2598,104335,0,0,0,0,0
1783538337.7601,82332,0,0,0,0,0
1783538338.2605,80444,0,0,0,0,0
1783538338.7608,95169,0,0,0,0,0
1783538339.2611,66895,0,0,0,0,0
1783538339.7614,79341,0,0,0,0,0
1783538340.2618,86196,0,0,0,0,0
1783538340.7622,75849,0,0,0,0,0
1783538341.2624,77522,0,0,0,0,0
1783538341.7628,92887,0,0,0,0,0
1783538342.2631,77097,0,0,0,0,0
1783538342.7634,67310,0,0,0,0,0
1783538343.2638,97754,0,0,0,0,0
1783538343.764,45771,0,0,0,0,0
1783538344.2644,104486,0,0,0,0,0
1783538344.7647,54006,0,0,0,0,0
1783538345.2652,99285,0,0,0,0,0
1783538345.7655,95533,0,0,0,0,0
1783538346.2661,30418,0,0,0,0,0
1783538346.7666,104504,0,0,0,0,0
1783538347.267,103218,0,0,0,0,0
1783538347.7673,38506,0,0,0,0,0
1783538348.2678,113248,0,0,0,0,0
1783538348.7681,86021,0,0,0,0,0
1783538349.2685,67356,0,0,0,0,0
1783538349.7689,95154,0,0,0,0,0
1783538350.2693,83067,0,0,0,0,0
1783538350.7697,52487,0,0,0,0,0
1783538351.2699,95197,0,0,0,0,0
1783538351.7705,39372,0,0,0,0,0
1783538352.2709,104476,0,0,0,0,0
1783538352.7712,93871,0,0,0,0,0
1783538353.2715,47849,0,0,0,0,0
1783538353.7718,95178,0,0,0,0,0
1783538354.272,30496,0,0,0,0,0
1783538354.7724,96044,0,0,0,0,0
1783538355.2728,94755,0,0,0,0,0
1783538355.7733,57968,0,0,0,0,0
1783538356.2736,113583,0,0,0,0,0
1783538356.7743,85731,0,0,0,0,0
1783538357.2746,67345,0,0,0,0,0
1783538357.7748,95151,0,0,0,0,0
1783538358.2752,86375,0,0,0,0,0
1783538358.7756,55830,0,0,0,0,0
1783538359.2759,95059,0,0,0,0,0
1783538359.7763,100944,0,0,0,0,0
1783538360.2766,181811,0,0,0,0,0
1783538360.777,163523,0,0,0,0,0
1783538361.2774,86633,0,0,0,0,0
1783538361.7777,71325,0,0,0,0,0
1783538362.278,73144,0,0,0,0,0
1783538362.7784,95085,0,0,0,0,0
1783538363.2788,68240,0,0,0,0,0
1783538363.7792,76152,0,0,0,0,0
1783538364.2795,86134,0,0,0,0,0
1783538364.7799,53758,0,0,0,0,0
1783538365.2802,89245,0,0,0,0,0
1783538365.7806,84983,0,0,0,0,0
1783538366.2809,39857,0,0,0,0,0
1783538366.7814,95486,0,0,0,0,0
1783538367.2818,95216,0,0,0,0,0
1783538367.7822,57995,0,0,0,0,0
1783538368.2827,113026,0,0,0,0,0
1783538368.7829,86355,0,0,0,0,0
1783538369.2832,67319,0,0,0,0,0
1783538369.7835,95127,0,0,0,0,0
1783538370.2839,67124,0,0,0,0,0
1783538370.7842,75052,0,0,0,0,0
1783538371.2846,81055,0,0,0,0,0
1783538371.7849,44557,0,0,0,0,0
1783538372.2852,113526,0,0,0,0,0
1783538372.7855,80950,0,0,0,0,0
1783538373.2858,81749,0,0,0,0,0
1783538373.7861,95282,0,0,0,0,0
1783538374.2864,55969,0,0,0,0,0
1783538374.7868,79109,0,0,0,0,0
