timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538254.199,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783538255.2012,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538256.202,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538257.2023,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538258.2029,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538259.2032,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538260.2037,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538261.2039,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538262.2042,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538263.2045,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538264.2049,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538265.2051,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783538266.2055,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538267.2058,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538268.2061,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783538269.2064,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538270.2067,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538271.207,121.69,10.18,8.4,79.95,111.51,16.0,2.2,0.0,0.0
1783538272.2072,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538273.2075,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538274.2078,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783538275.2081,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538276.2084,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538277.2089,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538278.2092,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538279.2094,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
