timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538254.2,9.2,3.4,5.8,0.0,3354.0,60.7,,2.33,2.19,2.18,6320,4,0
1783538255.202,9.5,3.7,5.9,0.0,3354.0,60.6,,2.33,2.19,2.18,7125,4,0
1783538256.2035,11.1,5.3,5.8,0.0,3354.0,60.6,,2.33,2.19,2.18,6691,3,0
1783538257.2047,10.3,4.5,5.8,0.0,3354.0,60.5,,2.38,2.2,2.18,6920,2,0
1783538258.2057,10.1,3.9,6.1,0.0,3354.0,60.7,,2.38,2.2,2.18,6777,4,0
1783538259.2069,11.0,5.1,5.9,0.1,3354.0,61.3,,2.38,2.2,2.18,6819,3,0
1783538260.2083,10.7,5.0,5.7,0.0,3354.0,61.3,,2.38,2.2,2.18,7296,5,0
1783538261.2098,9.5,4.0,5.5,0.0,3354.0,60.9,,2.38,2.2,2.18,6911,2,0
1783538262.211,10.5,4.3,6.1,0.0,3354.0,61.1,,2.35,2.2,2.18,6988,5,0
1783538263.2122,11.2,5.2,6.0,0.1,3354.0,61.1,,2.35,2.2,2.18,7335,3,0
1783538264.2135,11.2,5.0,6.0,0.2,3354.0,61.0,,2.35,2.2,2.18,7152,4,0
1783538265.2147,9.7,3.8,5.9,0.0,3354.0,61.0,,2.35,2.2,2.18,7327,4,0
1783538266.2158,12.5,6.5,6.0,0.0,3354.0,61.7,,2.35,2.2,2.18,7636,4,0
1783538267.2171,11.6,5.7,5.9,0.0,3354.0,62.0,,2.4,2.21,2.19,7830,3,0
1783538268.2183,10.1,4.2,5.9,0.0,3354.0,61.7,,2.4,2.21,2.19,7014,3,0
1783538269.2195,11.3,5.2,6.0,0.1,3354.0,62.2,,2.4,2.21,2.19,7115,3,0
1783538270.2206,10.9,4.9,6.0,0.0,3354.0,62.0,,2.4,2.21,2.19,7022,2,0
1783538271.2217,10.0,4.2,5.8,0.0,3354.0,61.9,,2.4,2.21,2.19,6737,4,0
1783538272.223,11.5,5.5,6.0,0.0,3354.0,61.8,,2.45,2.22,2.19,6868,3,0
1783538273.2241,10.6,4.7,5.9,0.0,3354.0,61.9,,2.45,2.22,2.19,7080,2,0
1783538274.2252,9.8,3.7,6.1,0.1,3354.0,61.8,,2.45,2.22,2.19,6774,3,0
1783538275.2264,11.1,5.0,6.0,0.0,3354.0,62.1,,2.45,2.22,2.19,7084,3,0
1783538276.2277,10.6,5.0,5.6,0.0,3354.0,61.9,,2.45,2.22,2.19,6561,7,0
1783538277.2288,9.9,4.0,5.8,0.0,3354.0,61.9,,2.5,2.24,2.19,6744,2,0
1783538278.2299,10.6,4.4,6.1,0.0,3354.0,61.9,,2.5,2.24,2.19,7435,4,0
1783538279.2312,11.3,5.1,6.1,0.1,3354.0,62.2,,2.5,2.24,2.19,7300,3,0
1783538280.2323,10.5,4.6,5.8,0.0,3354.0,62.1,,2.5,2.24,2.19,7135,2,0
1783538281.2334,10.6,4.5,6.1,0.0,3354.0,62.2,,2.5,2.24,2.19,6777,6,0
1783538282.2347,11.0,5.1,5.9,0.0,3354.0,62.3,,2.46,2.23,2.19,7066,3,0
1783538283.2358,10.4,4.6,5.7,0.0,3354.0,62.1,,2.46,2.23,2.19,7424,3,0
1783538284.2369,10.0,3.9,6.1,0.0,3354.0,62.0,,2.46,2.23,2.19,7146,3,0
1783538285.238,11.1,5.0,6.0,0.1,3354.0,62.1,,2.46,2.23,2.19,7173,3,0
1783538286.2394,10.9,5.1,5.8,0.0,3354.0,62.1,,2.46,2.23,2.19,6860,3,0
1783538287.2402,10.4,4.5,5.8,0.0,3354.0,62.2,,2.42,2.23,2.19,7236,3,0
1783538288.2414,12.8,6.4,6.3,0.0,3354.0,62.8,,2.42,2.23,2.19,8130,3,0
1783538289.2428,10.9,5.1,5.8,0.0,3354.0,62.6,,2.42,2.23,2.19,6552,4,0
1783538290.244,10.4,4.2,6.0,0.1,3354.0,62.4,,2.42,2.23,2.19,6950,3,0
