timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733885.909,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784733886.9093,121.69,4.53,3.7,110.17,117.16,16.0,0,0.0,0.0
1784733887.9097,121.69,4.8,3.9,109.91,116.89,16.0,0,0.0,0.0
1784733888.9104,121.69,5.08,4.2,109.62,116.61,16.0,0,0.0,0.0
1784733889.9107,121.69,5.37,4.4,109.34,116.32,16.0,0,0.0,0.0
1784733890.9114,121.69,5.64,4.6,109.07,116.05,16.0,0,0.0,0.0
1784733891.9117,121.69,5.92,4.9,108.79,115.77,16.0,0,0.0,0.0
1784733892.9123,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
1784733893.9128,121.69,6.46,5.3,108.24,115.23,16.0,0,0.0,0.0
1784733894.9132,121.69,6.75,5.5,107.95,114.94,16.0,0,0.0,0.0
1784733895.9139,121.69,7.03,5.8,107.67,114.66,16.0,0,0.0,0.0
1784733896.9142,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784733897.9149,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784733898.9155,121.69,7.86,6.5,106.85,113.83,16.0,0,0.0,0.0
1784733899.9161,121.69,11.96,9.8,102.74,109.73,16.0,0,0.0,0.0
1784733900.9167,121.69,11.95,9.8,102.75,109.74,16.0,0,0.0,0.0
1784733901.9169,121.69,7.25,6.0,107.46,114.44,16.0,0,0.0,0.0
1784733902.9176,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784733903.9179,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784733904.9185,121.69,5.18,4.3,109.53,116.51,16.0,0,0.0,0.0
1784733905.9189,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784733906.9192,121.69,5.73,4.7,108.98,115.96,16.0,0,0.0,0.0
1784733907.9195,121.69,6.01,4.9,108.7,115.68,16.0,0,0.0,0.0
1784733908.9198,121.69,6.28,5.2,108.43,115.41,16.0,0,0.0,0.0
1784733909.9204,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784733910.9208,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784733911.9215,121.69,7.11,5.8,107.6,114.58,16.0,0,0.0,0.0
1784733912.9218,121.69,7.38,6.1,107.32,114.31,16.0,0,0.0,0.0
1784733913.9222,121.69,7.66,6.3,107.05,114.03,16.0,0,0.0,0.0
1784733914.9228,121.69,7.94,6.5,106.77,113.75,16.0,0,0.0,0.0
1784733915.9231,121.69,11.53,9.5,103.17,110.16,16.0,0,0.0,0.0
1784733916.9233,121.69,11.53,9.5,103.18,110.16,16.0,0,0.0,0.0
1784733917.9239,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784733918.9246,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784733919.9248,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784733920.9259,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784733921.9267,121.69,5.32,4.4,109.39,116.37,16.0,0,0.0,0.0
1784733922.9277,121.69,5.6,4.6,109.11,116.09,16.0,0,0.0,0.0
1784733923.9285,121.69,5.88,4.8,108.83,115.81,16.0,0,0.0,0.0
1784733924.9289,121.69,6.17,5.1,108.54,115.52,16.0,0,0.0,0.0
1784733925.9296,121.69,6.45,5.3,108.26,115.24,16.0,0,0.0,0.0
1784733926.9302,121.69,6.73,5.5,107.98,114.96,16.0,0,0.0,0.0
1784733927.9305,121.69,7.0,5.8,107.71,114.69,16.0,0,0.0,0.0
1784733928.9314,121.69,7.29,6.0,107.42,114.4,16.0,0,0.0,0.0
1784733929.932,121.69,7.56,6.2,107.14,114.13,16.0,0,0.0,0.0
