timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733885.9102,2263,0,0,0,0,0
1784733886.4105,18394,0,0,0,0,0
1784733886.9107,74513,0,0,0,0,0
1784733887.4114,75564,0,0,0,0,0
1784733887.9122,78297,0,0,0,0,0
1784733888.4128,77913,0,0,0,0,0
1784733888.914,78797,0,0,0,0,0
1784733889.4147,78033,0,0,0,0,0
1784733889.9157,77666,0,0,0,0,0
1784733890.4163,77609,0,0,0,0,0
1784733890.917,77884,0,0,0,0,0
1784733891.4178,77371,0,0,0,0,0
1784733891.9183,77644,0,0,0,0,0
1784733892.4191,78338,0,0,0,0,0
1784733892.9203,77317,0,0,0,0,0
1784733893.4208,77376,0,0,0,0,0
1784733893.9214,77409,0,0,0,0,0
1784733894.4217,77965,0,0,0,0,0
1784733894.9219,78015,0,0,0,0,0
1784733895.4221,77982,0,0,0,0,0
1784733895.9227,76085,0,0,0,0,0
1784733896.4235,77339,0,0,0,0,0
1784733896.9242,77452,0,0,0,0,0
1784733897.425,77979,0,0,0,0,0
1784733897.9255,77969,0,0,0,0,0
1784733898.4261,77332,0,0,0,0,0
1784733898.927,78215,0,0,0,0,0
1784733899.4274,104483,0,0,0,0,0
1784733899.9282,2404,0,0,0,0,0
1784733900.4291,2242,0,0,0,0,0
1784733900.9303,2235,0,0,0,0,0
1784733901.431,3185,0,0,0,0,0
1784733901.9316,4197,0,0,0,0,0
1784733902.4324,37720,0,0,0,0,0
1784733902.9326,76571,0,0,0,0,0
1784733903.4329,77354,0,0,0,0,0
1784733903.9331,74093,0,0,0,0,0
1784733904.4342,76470,0,0,0,0,0
1784733904.9356,75966,0,0,0,0,0
1784733905.4364,76507,0,0,0,0,0
1784733905.9369,76482,0,0,0,0,0
1784733906.4375,76665,0,0,0,0,0
1784733906.9382,77450,0,0,0,0,0
1784733907.4391,77306,0,0,0,0,0
1784733907.9396,76610,0,0,0,0,0
1784733908.4403,77081,0,0,0,0,0
1784733908.9405,77643,0,0,0,0,0
1784733909.4412,76972,0,0,0,0,0
1784733909.9416,76105,0,0,0,0,0
1784733910.4424,76081,0,0,0,0,0
1784733910.9426,76126,0,0,0,0,0
1784733911.4428,76069,0,0,0,0,0
1784733911.943,76933,0,0,0,0,0
1784733912.4436,74404,0,0,0,0,0
1784733912.9439,77351,0,0,0,0,0
1784733913.4445,76323,0,0,0,0,0
1784733913.9448,77518,0,0,0,0,0
1784733914.4454,76516,0,0,0,0,0
1784733914.9464,76391,0,0,0,0,0
1784733915.4472,94481,0,0,0,0,0
1784733915.9483,2403,0,0,0,0,0
1784733916.4488,2239,0,0,0,0,0
1784733916.9496,2239,0,0,0,0,0
1784733917.4502,2239,0,0,0,0,0
1784733917.951,4191,0,0,0,0,0
1784733918.4514,32464,0,0,0,0,0
1784733918.9518,76465,0,0,0,0,0
1784733919.4522,77942,0,0,0,0,0
1784733919.9525,76724,0,0,0,0,0
1784733920.4528,76690,0,0,0,0,0
1784733920.9532,75412,0,0,0,0,0
1784733921.4536,76826,0,0,0,0,0
1784733921.954,77555,0,0,0,0,0
1784733922.4547,78347,0,0,0,0,0
1784733922.955,77198,0,0,0,0,0
1784733923.4554,77816,0,0,0,0,0
1784733923.9558,77421,0,0,0,0,0
1784733924.4562,77968,0,0,0,0,0
1784733924.9565,77602,0,0,0,0,0
1784733925.4569,76812,0,0,0,0,0
1784733925.9573,76845,0,0,0,0,0
1784733926.4577,77274,0,0,0,0,0
1784733926.958,78019,0,0,0,0,0
1784733927.4584,76801,0,0,0,0,0
1784733927.9588,78042,0,0,0,0,0
1784733928.4592,77958,0,0,0,0,0
1784733928.9596,77100,0,0,0,0,0
1784733929.46,76603,0,0,0,0,0
1784733929.9605,76999,0,0,0,0,0
1784733930.4608,77737,0,0,0,0,0
1784733930.9611,76998,0,0,0,0,0
1784733931.4614,82351,0,0,0,0,0
1784733931.9618,2400,0,0,0,0,0
1784733932.4621,2245,0,0,0,0,0
1784733932.9624,2241,0,0,0,0,0
1784733933.4627,2249,0,0,0,0,0
1784733933.9631,4189,0,0,0,0,0
1784733934.4638,57570,0,0,0,0,0
1784733934.9648,76518,0,0,0,0,0
1784733935.4656,76920,0,0,0,0,0
1784733935.9662,77925,0,0,0,0,0
1784733936.4669,76478,0,0,0,0,0
1784733936.9671,76544,0,0,0,0,0
1784733937.4675,77935,0,0,0,0,0
1784733937.9678,76421,0,0,0,0,0
1784733938.4686,75946,0,0,0,0,0
1784733938.9693,77152,0,0,0,0,0
1784733939.4699,77441,0,0,0,0,0
1784733939.9704,77739,0,0,0,0,0
1784733940.4712,77549,0,0,0,0,0
1784733940.972,78126,0,0,0,0,0
1784733941.4728,77580,0,0,0,0,0
1784733941.9739,77702,0,0,0,0,0
1784733942.4746,77602,0,0,0,0,0
1784733942.9754,76993,0,0,0,0,0
1784733943.476,77945,0,0,0,0,0
1784733943.9768,77891,0,0,0,0,0
1784733944.4775,76773,0,0,0,0,0
1784733944.9779,78429,0,0,0,0,0
1784733945.4781,76788,0,0,0,0,0
1784733945.9783,76938,0,0,0,0,0
1784733946.4789,76984,0,0,0,0,0
1784733946.9797,76996,0,0,0,0,0
1784733947.4804,57724,0,0,0,0,0
1784733947.9814,2238,0,0,0,0,0
1784733948.4819,2249,0,0,0,0,0
1784733948.9832,2232,0,0,0,0,0
1784733949.4836,4197,0,0,0,0,0
1784733949.9841,2242,0,0,0,0,0
1784733950.4844,64563,0,0,0,0,0
1784733950.9848,77011,0,0,0,0,0
1784733951.4852,76994,0,0,0,0,0
1784733951.9855,77310,0,0,0,0,0
1784733952.4858,77110,0,0,0,0,0
1784733952.9862,78110,0,0,0,0,0
1784733953.4864,77070,0,0,0,0,0
1784733953.9868,75124,0,0,0,0,0
1784733954.4872,77275,0,0,0,0,0
1784733954.9875,77452,0,0,0,0,0
1784733955.4879,77634,0,0,0,0,0
1784733955.9884,77355,0,0,0,0,0
1784733956.4887,77278,0,0,0,0,0
1784733956.9891,77328,0,0,0,0,0
