timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733885.9093,1491402752,7972659200,786587648,788153560,,,0,0
1784733886.9096,1675378688,7972659200,787787776,788385392,,,0,0
1784733887.9099,1983307776,7972659200,788033536,788313952,,,0,0
1784733888.9106,2295287808,7972659200,788656128,788307728,,,0,0
1784733889.9114,2605326336,7972659200,789254144,788303936,,,0,0
1784733890.9122,2914689024,7972667392,789856256,788299024,,,0,0
1784733891.9129,3223166976,7972667392,790470656,788292592,,,0,0
1784733892.9137,3533099008,7972667392,791076864,788289096,,,0,0
1784733893.9145,3841097728,7972667392,791687168,788291864,,,0,0
1784733894.9146,4151377920,7972667392,792571904,788427128,,,0,0
1784733895.9156,4462641152,7972667392,792883200,788281984,,,0,0
1784733896.9161,4770066432,7972667392,793485312,788285808,,,0,0
1784733897.9168,5081030656,7972667392,794087424,788282184,,,0,0
1784733898.9175,5390614528,7972667392,794701824,788285960,,,0,0
1784733899.9181,5548888064,8016904192,795746304,788513520,,,0,0
1784733900.919,5548892160,8016904192,795746304,788526048,,,0,0
1784733901.9197,3909304320,8016904192,795746304,788513984,,,0,0
1784733902.92,1746051072,7972671488,787611648,788318032,,,0,0
1784733903.9207,2051825664,7972671488,788152320,788269824,,,0,0
1784733904.9215,2355204096,7972671488,788758528,788275056,,,0,0
1784733905.9222,2659520512,7972671488,789368832,788284792,,,0,0
1784733906.923,2966069248,7972671488,789975040,788298736,,,0,0
1784733907.9237,3272388608,7972675584,790560768,788284352,,,0,0
1784733908.9245,3580215296,7972675584,791150592,788277048,,,0,0
1784733909.925,3884744704,7972675584,791756800,788276744,,,0,0
1784733910.9253,4187381760,7972675584,792354816,788288512,,,0,0
1784733911.9257,4493627392,7972675584,793276416,788347704,,,0,0
1784733912.9264,4797935616,7972675584,793542656,788279344,,,0,0
1784733913.9272,5104029696,7972675584,794128384,788258272,,,0,0
1784733914.9277,5408329728,7972675584,794726400,788275112,,,0,0
1784733915.9282,5548838912,8016912384,795729920,788495640,,,0,0
1784733916.9285,5548838912,8016912384,795729920,788508000,,,0,0
1784733917.9291,3887919104,8016912384,795742208,788504912,,,0,0
1784733918.9293,1731768320,7972675584,787558400,788283144,,,0,0
1784733919.9297,2040328192,7972675584,788566016,788429256,,,0,0
1784733920.9299,2346536960,7972675584,788738048,788280648,,,0,0
1784733921.9301,2653425664,7972675584,789356544,788286128,,,0,0
1784733922.9303,2963017728,7972675584,789966848,788291704,,,0,0
1784733923.931,3271966720,7972675584,790564864,788281128,,,0,0
1784733924.9313,3581501440,7972675584,791171072,788287024,,,0,0
1784733925.9317,3887091712,7972675584,791769088,788298624,,,0,0
1784733926.9321,4196077568,7972675584,792375296,788280384,,,0,0
1784733927.9325,4504137728,7972675584,792977408,788282744,,,0,0
1784733928.9328,4813815808,7972675584,794112000,788489312,,,0,0
1784733929.9331,5122498560,7972675584,794185728,788286232,,,0,0
1784733930.9333,5430476800,7972675584,794787840,788278912,,,0,0
1784733931.9338,5548785664,8016912384,795754496,788500400,,,0,0
1784733932.934,5548785664,8016916480,795754496,788500400,,,0,0
1784733933.9346,2896838656,8016916480,795766784,788505360,,,0,0
1784733934.9349,1733644288,7972679680,787546112,788290840,,,0,0
1784733935.9359,2086735872,7972679680,788238336,788290376,,,0,0
1784733936.9362,2391068672,7972679680,788869120,788323848,,,0,0
1784733937.9371,2699595776,7972679680,789446656,788296120,,,0,0
1784733938.9379,3007238144,7972679680,790048768,788294848,,,0,0
1784733939.9383,3315986432,7972687872,790638592,788284944,,,0,0
1784733940.939,3625840640,7972687872,791240704,788282680,,,0,0
1784733941.9398,3934924800,7972687872,791863296,788277416,,,0,0
1784733942.9403,4242735104,7972687872,792461312,788285680,,,0,0
1784733943.9409,4552892416,7972687872,793083904,788294048,,,0,0
1784733944.9413,4861685760,7972687872,793837568,788399152,,,0,0
1784733945.9421,5169041408,7972687872,794259456,788281584,,,0,0
1784733946.9423,5478285312,7972687872,794869760,788281384,,,0,0
1784733947.9426,5548863488,8016924672,795746304,788502312,,,0,0
1784733948.943,5548863488,8016924672,795729920,788505920,,,0,0
1784733949.9438,2064314368,8016924672,795750400,788514104,,,0,0
1784733950.9442,1793081344,7972687872,787664896,788271288,,,0,0
1784733951.9445,2100068352,7972691968,788275200,788275560,,,0,0
1784733952.9447,2410029056,7972691968,789278720,788437712,,,0,0
1784733953.9449,2664804352,7972691968,789356544,788283248,,,0,0
1784733954.9458,3023638528,7972691968,790077440,788280496,,,0,0
1784733955.9461,3332231168,7972691968,790654976,788282168,,,0,0
1784733956.9464,3639832576,7972691968,791257088,788279552,,,0,0
1784733957.9468,3947216896,7972691968,791879680,788279304,,,0,0
1784733958.9472,4256415744,7972691968,792469504,788285480,,,0,0
1784733959.9477,4564176896,7972691968,793227264,788374264,,,0,0
1784733960.948,4871880704,7972691968,793686016,788298488,,,0,0
1784733961.9482,5180059648,7972696064,794275840,788279568,,,0,0
1784733962.9484,5487767552,7972696064,794886144,788281976,,,0,0
1784733963.9487,5548830720,8016932864,795729920,788517792,,,0,0
1784733964.949,5548830720,8016932864,795725824,788518432,,,0,0
1784733965.9493,1541455872,7972696064,787148800,788276096,,,0,0
1784733966.9496,1843879936,7972696064,787750912,788269304,,,0,0
1784733967.9498,2150604800,7972696064,788361216,788281904,,,0,0
1784733968.95,2456449024,7972696064,789069824,788313560,,,0,0
1784733969.9507,2763153408,7972696064,789553152,788277888,,,0,0
1784733970.9514,3068026880,7972696064,790155264,788293464,,,0,0
1784733971.9521,3374780416,7972704256,790740992,788285496,,,0,0
1784733972.9529,3680235520,7972704256,791347200,788287856,,,0,0
1784733973.9535,3987156992,7972704256,791945216,788283168,,,0,0
1784733974.9537,4294328320,7972704256,792551424,788288688,,,0,0
1784733975.9545,4600958976,7972704256,793157632,788286352,,,0,0
