timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580864.1196,5591109632,34651660288,1568051200,4904817264,,,99009109,125177154
1783580865.1201,5693534208,34651660288,1569288192,4905343792,,,99009109,125177154
1783580866.1205,5893439488,34651660288,1569275904,4905181560,,,99009109,125177154
1783580867.1212,5893591040,34651660288,1569067008,4904935264,,,99009109,125177154
1783580868.1227,5893648384,34651660288,1569124352,4905020088,,,99009109,125177154
1783580869.1231,5893648384,34651660288,1568772096,4904657992,,,99009109,125177154
1783580870.1236,5893656576,34651660288,1569021952,4904930824,,,99009109,125177154
1783580871.124,5893660672,34651660288,1569112064,4904931512,,,99009109,125177154
1783580872.1246,5894148096,34651660288,1570439168,4906318792,,,99009109,125177154
1783580873.1249,5893787648,34651660288,1568714752,4904600264,,,99009109,125177154
1783580874.1253,5916663808,34695897088,1569308672,4904631792,,,99009109,125177154
1783580875.1258,5916676096,34695897088,1569214464,4904550192,,,99009109,125177154
1783580876.1262,5916672000,34695897088,1569611776,4904951904,,,99009109,125177154
1783580877.1266,5917356032,34695897088,1569009664,4904069384,,,99009109,125177154
1783580878.1269,5917003776,34695897088,1570435072,4905732472,,,99009109,125177154
1783580879.1274,5917401088,34695897088,1569636352,4904937176,,,99009109,125177154
1783580880.1278,5916864512,34695897088,1569251328,4904568400,,,99009109,125177154
1783580881.1283,5692530688,34651660288,1568628736,4904890336,,,99009109,125177154
1783580882.1287,5692448768,34651660288,1568796672,4905061728,,,99009109,125177154
1783580883.1291,5893820416,34651660288,1569427456,4905240072,,,99009109,125177154
1783580884.1295,5893832704,34651660288,1568681984,4904573200,,,99009109,125177154
1783580885.13,5893808128,34651660288,1569181696,4905065488,,,99009109,125177154
1783580886.1305,5893742592,34651660288,1569239040,4905127776,,,99009109,125177154
1783580887.1309,5893787648,34651660288,1568768000,4904640936,,,99009109,125177154
1783580888.1313,5893820416,34651660288,1569034240,4904925272,,,99009109,125177154
1783580889.1318,5893492736,34651660288,1569505280,4905337144,,,99009109,125177154
1783580890.1322,5916504064,34695897088,1569480704,4904819720,,,99009109,125177154
1783580891.1327,5916700672,34695897088,1570500608,4905855632,,,99009109,125177154
1783580892.1331,5916712960,34695897088,1569529856,4904883224,,,99009109,125177154
1783580893.1335,5916663808,34695897088,1569677312,4905029552,,,99009109,125177154
1783580894.1338,5916692480,34695897088,1569497088,4904868544,,,99009109,125177154
1783580895.1342,5916643328,34695897088,1569775616,4905128208,,,99009109,125177154
1783580896.1346,5916708864,34695897088,1570099200,4905434864,,,99009109,125177154
1783580897.1351,5692252160,34651660288,1568419840,4904680888,,,99009109,125177154
1783580898.1355,5692215296,34651660288,1568894976,4905192424,,,99009109,125177154
1783580899.136,5893562368,34651660288,1569116160,4905009816,,,99009109,125177154
1783580900.1364,5894086656,34651660288,1570430976,4906110488,,,99009109,125177154
1783580901.1368,5893476352,34651660288,1569177600,4905046392,,,99009109,125177154
1783580902.1373,5893455872,34651660288,1569005568,4904869584,,,99009109,125177154
