timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580864.1182,121.69,9.11,7.5,80.97,112.58,16.0,2.2,0.0,0.0
1783580865.1184,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783580866.1188,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580867.1195,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580868.1201,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580869.1209,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580870.1213,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580871.1217,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580872.1221,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580873.1224,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580874.1228,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580875.1232,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580876.1236,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580877.124,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580878.1244,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783580879.125,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783580880.1253,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580881.1255,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783580882.1258,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783580883.1261,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580884.1266,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580885.127,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580886.1274,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580887.1279,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580888.1283,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580889.1287,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580890.1291,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580891.1298,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580892.1302,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783580893.1305,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783580894.1309,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783580895.1313,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580896.1321,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580897.1324,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783580898.1327,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580899.133,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580900.1334,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580901.1337,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580902.1341,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580903.1344,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580904.1348,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580905.1351,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580906.1354,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580907.1363,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580908.1366,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580909.1368,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783580910.137,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580911.1372,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580912.1375,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580913.1379,121.69,9.31,7.7,80.78,112.38,16.0,2.2,0.0,0.0
1783580914.1382,121.69,9.3,7.6,80.78,112.39,16.0,2.2,0.0,0.0
1783580915.1385,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580916.1389,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580917.1392,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580918.1396,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580919.1399,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
