timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580864.1193,2890,0,0,0,0,0
1783580864.6196,18650,0,0,0,0,0
1783580865.12,35306,0,0,0,0,0
1783580865.6204,162,0,0,0,0,0
1783580866.1208,100613,0,0,0,0,0
1783580866.6213,2449,0,0,0,0,0
1783580867.1217,2410,0,0,0,0,0
1783580867.622,2393,0,0,0,0,0
1783580868.1223,4257,0,0,0,0,0
1783580868.6227,2354,0,0,0,0,0
1783580869.1233,2355,0,0,0,0,0
1783580869.6237,2366,0,0,0,0,0
1783580870.1241,2370,0,0,0,0,0
1783580870.6244,2352,0,0,0,0,0
1783580871.1248,2356,0,0,0,0,0
1783580871.6252,1475,0,0,0,0,0
1783580872.1255,1251,0,0,0,0,0
1783580872.6257,2395,0,0,0,0,0
1783580873.126,2385,0,0,0,0,0
1783580873.6263,2365,0,0,0,0,0
1783580874.1265,40225,0,0,0,0,0
1783580874.6269,2358,0,0,0,0,0
1783580875.1272,2361,0,0,0,0,0
1783580875.6275,2370,0,0,0,0,0
1783580876.1279,2358,0,0,0,0,0
1783580876.6283,2376,0,0,0,0,0
1783580877.1286,1333,0,0,0,0,0
1783580877.6289,1363,0,0,0,0,0
1783580878.1291,2363,0,0,0,0,0
1783580878.6295,2552,0,0,0,0,0
1783580879.1298,2400,0,0,0,0,0
1783580879.6302,2370,0,0,0,0,0
1783580880.1305,2418,0,0,0,0,0
1783580880.6308,2455,0,0,0,0,0
1783580881.1312,35442,0,0,0,0,0
1783580881.6315,2360,0,0,0,0,0
1783580882.1317,2401,0,0,0,0,0
1783580882.6321,100604,0,0,0,0,0
1783580883.1325,2360,0,0,0,0,0
1783580883.6328,1321,0,0,0,0,0
1783580884.1331,1043,0,0,0,0,0
1783580884.6335,2376,0,0,0,0,0
1783580885.1338,2361,0,0,0,0,0
1783580885.6342,2418,0,0,0,0,0
1783580886.1344,2367,0,0,0,0,0
1783580886.6348,2366,0,0,0,0,0
1783580887.1353,2366,0,0,0,0,0
1783580887.6357,2386,0,0,0,0,0
1783580888.1363,2353,0,0,0,0,0
1783580888.6366,2361,0,0,0,0,0
1783580889.137,2374,0,0,0,0,0
1783580889.6372,1351,0,0,0,0,0
1783580890.1375,38893,0,0,0,0,0
1783580890.6377,2449,0,0,0,0,0
1783580891.138,2361,0,0,0,0,0
1783580891.6384,4243,0,0,0,0,0
1783580892.1386,2361,0,0,0,0,0
1783580892.639,2382,0,0,0,0,0
1783580893.1392,2363,0,0,0,0,0
1783580893.6396,2362,0,0,0,0,0
1783580894.1398,2365,0,0,0,0,0
1783580894.6401,2161,0,0,0,0,0
1783580895.1405,252,0,0,0,0,0
1783580895.6408,2423,0,0,0,0,0
1783580896.1413,2366,0,0,0,0,0
1783580896.6416,2368,0,0,0,0,0
1783580897.1419,35562,0,0,0,0,0
1783580897.6421,2373,0,0,0,0,0
1783580898.1424,2365,0,0,0,0,0
1783580898.6427,100671,0,0,0,0,0
1783580899.1431,2376,0,0,0,0,0
1783580899.6433,2361,0,0,0,0,0
1783580900.1437,2138,0,0,0,0,0
1783580900.6441,258,0,0,0,0,0
1783580901.1445,2378,0,0,0,0,0
1783580901.6449,2358,0,0,0,0,0
1783580902.1452,2396,0,0,0,0,0
1783580902.6456,2468,0,0,0,0,0
1783580903.1459,2363,0,0,0,0,0
1783580903.6462,2365,0,0,0,0,0
1783580904.1465,2393,0,0,0,0,0
1783580904.6469,2434,0,0,0,0,0
1783580905.1473,2352,0,0,0,0,0
1783580905.6476,726,0,0,0,0,0
1783580906.1479,39523,0,0,0,0,0
1783580906.6482,2361,0,0,0,0,0
1783580907.1486,2364,0,0,0,0,0
1783580907.6489,2387,0,0,0,0,0
1783580908.1492,2410,0,0,0,0,0
1783580908.6495,2365,0,0,0,0,0
1783580909.1498,2364,0,0,0,0,0
1783580909.6503,2360,0,0,0,0,0
1783580910.1506,2434,0,0,0,0,0
1783580910.651,4217,0,0,0,0,0
1783580911.1514,82,0,0,0,0,0
1783580911.6517,2400,0,0,0,0,0
1783580912.152,2375,0,0,0,0,0
1783580912.6523,2362,0,0,0,0,0
1783580913.1527,35531,0,0,0,0,0
1783580913.6529,2361,0,0,0,0,0
1783580914.1535,2362,0,0,0,0,0
1783580914.6538,100636,0,0,0,0,0
1783580915.1543,2405,0,0,0,0,0
1783580915.6547,2370,0,0,0,0,0
1783580916.1551,2376,0,0,0,0,0
1783580916.6555,2358,0,0,0,0,0
1783580917.1558,1003,0,0,0,0,0
1783580917.6562,1403,0,0,0,0,0
1783580918.1566,2358,0,0,0,0,0
1783580918.6569,2380,0,0,0,0,0
1783580919.1573,2440,0,0,0,0,0
1783580919.6576,2557,0,0,0,0,0
1783580920.1579,2419,0,0,0,0,0
1783580920.6583,2476,0,0,0,0,0
1783580921.1586,2367,0,0,0,0,0
1783580921.6588,2361,0,0,0,0,0
1783580922.1591,40197,0,0,0,0,0
1783580922.6594,2335,0,0,0,0,0
1783580923.1598,122,0,0,0,0,0
1783580923.6601,2358,0,0,0,0,0
1783580924.1604,2449,0,0,0,0,0
1783580924.6607,2365,0,0,0,0,0
1783580925.161,2362,0,0,0,0,0
1783580925.6615,2388,0,0,0,0,0
1783580926.1617,2367,0,0,0,0,0
1783580926.662,2361,0,0,0,0,0
1783580927.1623,2360,0,0,0,0,0
1783580927.6627,2394,0,0,0,0,0
1783580928.163,3288,0,0,0,0,0
