timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580864.1207,5.8,1.4,4.5,0.0,3354.0,57.9,,1.73,1.92,1.97,4881,5,0
1783580865.1218,8.6,3.9,4.7,0.0,3354.0,57.9,,1.73,1.92,1.97,6002,4,0
1783580866.1231,10.6,5.8,4.8,0.0,3354.0,58.2,,1.75,1.92,1.97,5944,4,0
1783580867.1244,10.9,6.4,4.5,0.0,3354.0,60.8,,1.75,1.92,1.97,5830,3,0
1783580868.126,10.9,6.2,4.6,0.1,3354.0,61.7,,1.75,1.92,1.97,5988,5,0
1783580869.1271,10.8,6.3,4.5,0.0,3354.0,61.8,,1.75,1.92,1.97,5857,4,0
1783580870.1283,10.8,6.3,4.5,0.0,3354.0,61.8,,1.75,1.92,1.97,5971,3,0
1783580871.1296,11.0,6.4,4.5,0.0,3354.0,61.5,,1.77,1.92,1.97,5904,4,0
1783580872.1309,12.6,8.2,4.4,0.0,3354.0,61.7,,1.77,1.92,1.97,6862,3,0
1783580873.1321,11.3,6.6,4.7,0.0,3354.0,62.3,,1.77,1.92,1.97,6160,3,0
1783580874.1333,11.0,5.2,5.9,0.0,3354.0,60.8,,1.77,1.92,1.97,6168,3,0
1783580875.1348,10.9,2.9,8.0,0.0,3354.0,59.0,,1.77,1.92,1.97,6113,3,0
1783580876.1359,10.8,2.9,7.9,0.0,3354.0,58.8,,1.79,1.92,1.97,5924,5,0
1783580877.1372,10.8,3.4,7.5,0.0,3354.0,58.8,,1.79,1.92,1.97,5940,6,0
1783580878.1386,11.0,6.4,4.6,0.0,3354.0,60.2,,1.79,1.92,1.97,6213,3,0
1783580879.1396,13.3,8.8,4.4,0.0,3354.0,61.5,,1.79,1.92,1.97,6326,3,0
1783580880.1409,10.8,6.4,4.5,0.0,3354.0,62.2,,1.79,1.92,1.97,6408,3,0
1783580881.142,10.0,5.2,4.9,0.0,3354.0,59.4,,1.81,1.92,1.97,6076,3,0
1783580882.1431,10.8,6.2,4.6,0.0,3354.0,59.6,,1.81,1.92,1.97,5751,4,0
1783580883.1444,10.8,6.1,4.7,0.0,3354.0,59.6,,1.81,1.92,1.97,5720,3,0
1783580884.1457,10.6,6.3,4.3,0.0,3354.0,60.4,,1.81,1.92,1.97,5568,3,0
1783580885.1473,10.9,6.4,4.5,0.0,3354.0,60.7,,1.81,1.92,1.97,5928,3,0
1783580886.1484,11.0,6.4,4.6,0.0,3354.0,60.7,,1.83,1.93,1.98,5734,4,0
1783580887.1497,10.8,6.4,4.5,0.0,3354.0,60.7,,1.83,1.93,1.98,5957,3,0
1783580888.151,10.7,6.2,4.5,0.0,3354.0,60.4,,1.83,1.93,1.98,5811,4,0
1783580889.1522,11.0,6.5,4.5,0.0,3354.0,60.7,,1.83,1.93,1.98,6112,3,0
1783580890.1534,10.7,5.4,5.2,0.1,3354.0,60.0,,1.83,1.93,1.98,5930,3,0
1783580891.1549,11.0,3.0,8.0,0.0,3354.0,60.0,,1.84,1.93,1.98,5833,4,0
1783580892.1564,11.0,3.0,8.0,0.0,3354.0,59.9,,1.84,1.93,1.98,5762,3,0
1783580893.1577,10.9,3.0,7.9,0.0,3354.0,60.0,,1.84,1.93,1.98,5831,3,0
1783580894.1588,10.7,6.3,4.5,0.0,3354.0,60.0,,1.84,1.93,1.98,5759,3,0
1783580895.1599,10.7,6.4,4.3,0.0,3354.0,60.5,,1.84,1.93,1.98,5880,5,0
1783580896.1613,10.9,6.4,4.6,0.0,3354.0,60.8,,1.85,1.93,1.98,5996,3,0
1783580897.1627,10.0,5.0,5.1,0.0,3354.0,60.0,,1.85,1.93,1.98,6095,3,0
1783580898.1638,10.8,6.2,4.6,0.0,3354.0,59.7,,1.85,1.93,1.98,5804,3,0
1783580899.1652,11.0,6.1,4.9,0.0,3354.0,61.1,,1.85,1.93,1.98,5761,3,0
1783580900.1663,10.9,6.3,4.6,0.0,3354.0,61.6,,1.85,1.93,1.98,5803,3,0
1783580901.1676,10.8,6.5,4.3,0.0,3354.0,62.1,,1.86,1.93,1.98,5844,3,0
1783580902.1691,10.9,6.4,4.5,0.0,3354.0,62.3,,1.86,1.93,1.98,5962,4,0
1783580903.1706,10.9,6.4,4.5,0.0,3354.0,62.5,,1.86,1.93,1.98,5721,3,0
1783580904.1719,11.0,6.4,4.6,0.0,3354.0,62.2,,1.86,1.93,1.98,6135,4,0
1783580905.173,11.1,6.4,4.6,0.0,3354.0,62.5,,1.86,1.93,1.98,6265,4,0
1783580906.1741,10.6,5.6,5.0,0.0,3354.0,62.1,,1.88,1.93,1.98,5776,5,0
1783580907.1756,10.9,2.9,8.0,0.0,3354.0,59.9,,1.88,1.93,1.98,6084,3,0
1783580908.1767,10.9,2.8,8.1,0.0,3354.0,59.9,,1.88,1.93,1.98,5851,3,0
1783580909.1779,10.9,3.0,7.9,0.0,3354.0,59.9,,1.88,1.93,1.98,5931,3,0
1783580910.1789,10.9,6.1,4.9,0.0,3354.0,60.6,,1.88,1.93,1.98,5962,5,0
1783580911.18,10.6,6.3,4.4,0.0,3354.0,62.2,,1.89,1.93,1.98,5849,4,0
1783580912.1812,10.6,6.3,4.3,0.0,3354.0,62.4,,1.89,1.93,1.98,5900,4,0
1783580913.1823,10.5,5.5,5.1,0.0,3354.0,60.4,,1.89,1.93,1.98,6079,3,0
1783580914.1834,10.7,6.4,4.4,0.0,3354.0,62.4,,1.89,1.93,1.98,5790,4,0
1783580915.185,10.8,5.9,4.8,0.0,3354.0,62.8,,1.89,1.93,1.98,6010,3,0
1783580916.1861,10.8,6.2,4.7,0.0,3354.0,63.1,,1.9,1.93,1.98,5677,4,0
1783580917.1874,10.9,6.3,4.5,0.0,3354.0,63.0,,1.9,1.93,1.98,5983,4,0
1783580918.1887,10.7,6.2,4.5,0.0,3354.0,62.9,,1.9,1.93,1.98,5624,4,0
1783580919.19,11.1,6.4,4.6,0.0,3354.0,62.9,,1.9,1.93,1.98,6055,4,0
1783580920.1914,13.1,8.5,4.6,0.1,3354.0,63.0,,1.9,1.93,1.98,6881,3,0
1783580921.1925,10.9,6.2,4.7,0.0,3354.0,63.5,,1.9,1.94,1.98,6033,3,0
1783580922.1937,10.9,5.9,4.9,0.0,3354.0,63.2,,1.9,1.94,1.98,6259,3,0
1783580923.1948,10.8,3.1,7.7,0.0,3354.0,59.8,,1.9,1.94,1.98,5999,4,0
1783580924.196,10.8,2.9,8.0,0.0,3354.0,59.9,,1.9,1.94,1.98,5933,3,0
1783580925.197,10.9,2.9,8.0,0.0,3354.0,59.9,,1.9,1.94,1.98,5955,4,0
1783580926.198,10.8,5.7,5.1,0.0,3354.0,60.4,,1.91,1.94,1.98,5936,3,0
1783580927.1992,10.8,6.3,4.6,0.0,3354.0,62.2,,1.91,1.94,1.98,5875,3,0
1783580928.2002,10.8,6.3,4.5,0.0,3354.0,62.8,,1.91,1.94,1.98,5823,3,0
