timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784245397.6882,121.69,5.61,4.6,112.27,116.08,16.0,0,0.0,0.0
1784245398.6894,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784245399.6906,121.69,6.24,5.1,111.64,115.45,16.0,0,0.0,0.0
1784245400.6909,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784245401.6912,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784245402.6916,121.69,6.98,5.7,110.91,114.71,16.0,0,0.0,0.0
1784245403.6921,121.69,6.4,5.3,111.48,115.29,16.0,0,0.0,0.0
1784245404.6929,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784245405.6932,121.69,6.0,4.9,111.89,115.69,16.0,0,0.0,0.0
1784245406.6935,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784245407.6938,121.69,7.22,5.9,110.67,114.47,16.0,0,0.0,0.0
1784245408.694,121.69,6.53,5.4,111.35,115.16,16.0,0,0.0,0.0
1784245409.6945,121.69,6.49,5.3,111.4,115.2,16.0,0,0.0,0.0
1784245410.695,121.69,6.29,5.2,111.59,115.4,16.0,0,0.0,0.0
1784245411.6958,121.69,6.39,5.3,111.5,115.3,16.0,0,0.0,0.0
1784245412.6961,121.69,7.31,6.0,110.58,114.38,16.0,0,0.0,0.0
1784245413.6965,121.69,6.94,5.7,110.94,114.75,16.0,0,0.0,0.0
1784245414.6971,121.69,6.91,5.7,110.98,114.78,16.0,0,0.0,0.0
1784245415.6974,121.69,6.75,5.5,111.13,114.94,16.0,0,0.0,0.0
1784245416.6978,121.69,6.79,5.6,111.09,114.9,16.0,0,0.0,0.0
1784245417.6981,121.69,7.06,5.8,110.83,114.63,16.0,0,0.0,0.0
1784245418.6984,121.69,6.75,5.5,111.14,114.94,16.0,0,0.0,0.0
1784245419.6996,121.69,6.72,5.5,111.16,114.97,16.0,0,0.0,0.0
1784245420.7003,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784245421.7007,121.69,6.66,5.5,111.22,115.03,16.0,0,0.0,0.0
1784245422.7013,121.69,7.42,6.1,110.46,114.27,16.0,0,0.0,0.0
1784245423.7016,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784245424.7019,121.69,6.27,5.2,111.61,115.42,16.0,0,0.0,0.0
1784245425.7025,121.69,6.64,5.5,111.24,115.05,16.0,0,0.0,0.0
1784245426.7035,121.69,6.85,5.6,111.03,114.84,16.0,0,0.0,0.0
1784245427.7039,121.69,7.34,6.0,110.55,114.35,16.0,0,0.0,0.0
1784245428.7049,121.69,6.88,5.7,111.0,114.81,16.0,0,0.0,0.0
1784245429.7052,121.69,6.84,5.6,111.04,114.85,16.0,0,0.0,0.0
1784245430.7063,121.69,6.65,5.5,111.24,115.04,16.0,0,0.0,0.0
1784245431.7066,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784245432.7073,121.69,6.88,5.7,111.0,114.81,16.0,0,0.0,0.0
1784245433.7082,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784245434.7088,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784245435.7095,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784245436.7098,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784245437.7106,121.69,6.68,5.5,111.2,115.01,16.0,0,0.0,0.0
1784245438.7116,121.69,6.47,5.3,111.41,115.22,16.0,0,0.0,0.0
1784245439.7122,121.69,6.47,5.3,111.41,115.22,16.0,0,0.0,0.0
1784245440.7125,121.69,6.63,5.4,111.26,115.06,16.0,0,0.0,0.0
1784245441.7132,121.69,6.61,5.4,111.27,115.08,16.0,0,0.0,0.0
1784245442.7139,121.69,6.72,5.5,111.17,114.97,16.0,0,0.0,0.0
1784245443.7147,121.69,6.56,5.4,111.32,115.13,16.0,0,0.0,0.0
1784245444.715,121.69,6.68,5.5,111.2,115.01,16.0,0,0.0,0.0
1784245445.7153,121.69,6.51,5.3,111.37,115.18,16.0,0,0.0,0.0
1784245446.7158,121.69,6.49,5.3,111.39,115.2,16.0,0,0.0,0.0
1784245447.716,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784245448.7167,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784245449.7177,121.69,5.95,4.9,111.93,115.74,16.0,0,0.0,0.0
1784245450.7184,121.69,6.45,5.3,111.44,115.24,16.0,0,0.0,0.0
1784245451.7188,121.69,6.41,5.3,111.47,115.28,16.0,0,0.0,0.0
1784245452.7191,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784245453.7194,121.69,6.39,5.3,111.49,115.3,16.0,0,0.0,0.0
1784245454.72,121.69,6.62,5.4,111.26,115.07,16.0,0,0.0,0.0
1784245455.7203,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784245456.7206,121.69,6.27,5.2,111.61,115.42,16.0,0,0.0,0.0
1784245457.7209,121.69,6.49,5.3,111.39,115.2,16.0,0,0.0,0.0
1784245458.7214,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784245459.7218,121.69,5.82,4.8,112.06,115.87,16.0,0,0.0,0.0
1784245460.7223,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784245461.7225,121.69,6.24,5.1,111.64,115.45,16.0,0,0.0,0.0
1784245462.7227,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784245463.7233,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784245464.7238,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784245465.7242,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784245466.7248,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784245467.7251,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784245468.7255,121.69,5.71,4.7,112.17,115.98,16.0,0,0.0,0.0
1784245469.7257,121.69,5.74,4.7,112.15,115.95,16.0,0,0.0,0.0
1784245470.7264,121.69,6.0,4.9,111.89,115.69,16.0,0,0.0,0.0
1784245471.7271,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784245472.7275,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784245473.7277,121.69,6.4,5.3,111.49,115.29,16.0,0,0.0,0.0
1784245474.7281,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784245475.7287,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784245476.7292,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784245477.7295,121.69,6.27,5.2,111.61,115.42,16.0,0,0.0,0.0
1784245478.7298,121.69,6.11,5.0,111.77,115.58,16.0,0,0.0,0.0
1784245479.7303,121.69,6.24,5.1,111.64,115.45,16.0,0,0.0,0.0
1784245480.7308,121.69,6.82,5.6,111.06,114.87,16.0,0,0.0,0.0
1784245481.7313,121.69,6.8,5.6,111.09,114.89,16.0,0,0.0,0.0
1784245482.7315,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784245483.7318,121.69,6.73,5.5,111.15,114.96,16.0,0,0.0,0.0
1784245484.7321,121.69,6.8,5.6,111.08,114.89,16.0,0,0.0,0.0
1784245485.7324,121.69,6.34,5.2,111.54,115.35,16.0,0,0.0,0.0
1784245486.7327,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784245487.7331,121.69,6.44,5.3,111.44,115.25,16.0,0,0.0,0.0
1784245488.7334,121.69,6.23,5.1,111.65,115.46,16.0,0,0.0,0.0
1784245489.7337,121.69,6.22,5.1,111.66,115.47,16.0,0,0.0,0.0
1784245490.7343,121.69,6.01,4.9,111.87,115.68,16.0,0,0.0,0.0
1784245491.7349,121.69,6.05,5.0,111.83,115.64,16.0,0,0.0,0.0
1784245492.7355,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784245493.7358,121.69,6.04,5.0,111.84,115.65,16.0,0,0.0,0.0
1784245494.736,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784245495.7365,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784245496.737,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784245497.7377,121.69,6.13,5.0,111.76,115.56,16.0,0,0.0,0.0
