timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245397.6896,2855,0,0,0,0,0
1784245398.1906,15308,0,0,0,0,0
1784245398.6917,362023,0,0,0,0,0
1784245399.192,2235,0,0,0,0,0
1784245399.6923,2243,0,0,0,0,0
1784245400.1926,274734,0,0,0,0,0
1784245400.693,62464,0,0,0,0,0
1784245401.1937,362488,0,0,0,0,0
1784245401.6941,679,0,0,0,0,0
1784245402.1945,1559,0,0,0,0,0
1784245402.6952,326407,0,0,0,0,0
1784245403.1956,137019,0,0,0,0,0
1784245403.6962,236142,0,0,0,0,0
1784245404.1973,2237,0,0,0,0,0
1784245404.6977,2234,0,0,0,0,0
1784245405.198,326617,0,0,0,0,0
1784245405.699,174135,0,0,0,0,0
1784245406.1997,198836,0,0,0,0,0
1784245406.7,2246,0,0,0,0,0
1784245407.2005,2242,0,0,0,0,0
1784245407.7009,334773,0,0,0,0,0
1784245408.2013,246780,0,0,0,0,0
1784245408.7019,118235,0,0,0,0,0
1784245409.2024,2240,0,0,0,0,0
1784245409.7027,1313,0,0,0,0,0
1784245410.2031,333469,0,0,0,0,0
1784245410.7042,309344,0,0,0,0,0
1784245411.2051,55188,0,0,0,0,0
1784245411.7054,2241,0,0,0,0,0
1784245412.2057,2236,0,0,0,0,0
1784245412.7061,334876,0,0,0,0,0
1784245413.2067,346971,0,0,0,0,0
1784245413.7072,17861,0,0,0,0,0
1784245414.2077,2238,0,0,0,0,0
1784245414.7086,2236,0,0,0,0,0
1784245415.2097,334364,0,0,0,0,0
1784245415.7107,342447,0,0,0,0,0
1784245416.2121,22095,0,0,0,0,0
1784245416.7132,2237,0,0,0,0,0
1784245417.2141,2232,0,0,0,0,0
1784245417.7144,334859,0,0,0,0,0
1784245418.2152,323776,0,0,0,0,0
1784245418.7156,40978,0,0,0,0,0
1784245419.2165,80,0,0,0,0,0
1784245419.7176,2235,0,0,0,0,0
1784245420.2186,334475,0,0,0,0,0
1784245420.7193,331047,0,0,0,0,0
1784245421.22,33723,0,0,0,0,0
1784245421.7207,2237,0,0,0,0,0
1784245422.2214,2239,0,0,0,0,0
1784245422.7221,334603,0,0,0,0,0
1784245423.2231,241367,0,0,0,0,0
1784245423.7242,123227,0,0,0,0,0
1784245424.2253,2237,0,0,0,0,0
1784245424.7262,2238,0,0,0,0,0
1784245425.227,334541,0,0,0,0,0
1784245425.7281,268704,0,0,0,0,0
1784245426.2292,95816,0,0,0,0,0
1784245426.7302,2235,0,0,0,0,0
1784245427.231,2240,0,0,0,0,0
1784245427.7313,334885,0,0,0,0,0
1784245428.2318,311997,0,0,0,0,0
1784245428.7321,50783,0,0,0,0,0
1784245429.2325,2238,0,0,0,0,0
1784245429.7329,2244,0,0,0,0,0
1784245430.2332,334850,0,0,0,0,0
1784245430.7336,362830,0,0,0,0,0
1784245431.2345,2238,0,0,0,0,0
1784245431.7348,2240,0,0,0,0,0
1784245432.2352,2280,0,0,0,0,0
1784245432.7356,334837,0,0,0,0,0
1784245433.2359,362821,0,0,0,0,0
1784245433.7369,2234,0,0,0,0,0
