timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245397.69,0.5,0.2,0.3,0.0,858.0,46.4,,0.73,0.96,0.99,1543,3,0
1784245398.691,3.0,1.6,1.4,0.0,858.0,47.8,,0.73,0.96,0.99,2395,2,0
1784245399.6919,5.5,5.1,0.4,0.1,858.0,49.6,,0.73,0.96,0.99,2698,2,0
1784245400.6928,5.2,2.8,2.5,0.0,858.0,49.6,,0.73,0.96,0.99,2837,3,0
1784245401.6937,5.3,4.3,1.1,0.0,858.0,50.2,,0.75,0.96,0.99,2431,4,0
1784245402.6948,5.5,4.1,1.4,0.0,858.0,51.2,,0.75,0.96,0.99,2761,2,0
1784245403.6956,5.4,2.9,2.5,0.0,858.0,49.3,,0.75,0.96,0.99,2851,2,0
1784245404.6965,5.5,5.2,0.4,0.0,858.0,50.5,,0.75,0.96,0.99,2524,2,0
1784245405.698,5.4,2.6,2.8,0.1,858.0,49.5,,0.75,0.96,0.99,2974,2,0
1784245406.699,5.6,4.7,0.9,0.0,858.0,50.6,,0.77,0.96,0.99,2587,2,0
1784245407.7,5.5,4.0,1.5,0.0,858.0,50.6,,0.77,0.96,0.99,2667,2,0
1784245408.701,5.4,3.1,2.3,0.0,858.0,50.6,,0.77,0.96,0.99,2800,2,0
1784245409.7019,5.4,5.2,0.3,0.0,858.0,51.1,,0.77,0.96,0.99,2428,4,0
1784245410.7029,5.3,2.1,3.2,0.0,858.0,49.4,,0.77,0.96,0.99,2916,2,0
1784245411.7038,5.5,5.0,0.5,0.1,858.0,50.0,,0.79,0.97,0.99,2574,2,0
1784245412.7046,5.5,3.7,1.8,0.0,858.0,50.4,,0.79,0.97,0.99,2715,2,0
1784245413.7059,5.3,3.5,1.8,0.0,858.0,49.8,,0.79,0.97,0.99,2712,2,0
1784245414.707,5.5,5.2,0.4,0.0,858.0,50.9,,0.79,0.97,0.99,2536,2,0
1784245415.7079,5.3,1.7,3.6,0.0,858.0,50.1,,0.79,0.97,0.99,3045,2,0
1784245416.7089,5.5,5.1,0.4,0.0,858.0,51.1,,0.81,0.97,1.0,2526,2,0
1784245417.7098,5.5,3.6,1.9,0.0,858.0,50.6,,0.81,0.97,1.0,2718,2,0
1784245418.7107,5.3,3.3,2.0,0.1,858.0,50.8,,0.81,0.97,1.0,2705,4,0
1784245419.7117,5.3,5.1,0.2,0.0,858.0,51.4,,0.81,0.97,1.0,2546,2,0
1784245420.7129,5.4,1.9,3.5,0.0,858.0,49.8,,0.81,0.97,1.0,3012,2,0
1784245421.7144,5.4,5.1,0.4,0.0,858.0,50.2,,0.91,0.98,1.0,2574,2,0
1784245422.7155,5.5,3.9,1.6,0.0,858.0,50.2,,0.91,0.98,1.0,2760,2,0
1784245423.7164,5.5,3.0,2.4,0.1,858.0,49.9,,0.91,0.98,1.0,2896,2,0
1784245424.7173,5.5,5.2,0.4,0.0,858.0,51.0,,0.91,0.98,1.0,2592,2,0
