timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245397.6888,1133973504,5031903232,213049344,170060624,,,0,0
1784245398.6895,1904820224,5031903232,214835200,170094728,,,0,0
1784245399.6903,1906348032,5031911424,215269376,170317040,,,0,0
1784245400.6907,1166323712,5047615488,213454848,170242288,,,0,0
1784245401.6915,1904881664,5031911424,214921216,170125136,,,0,0
1784245402.6922,2515058688,5076148224,216735744,170300984,,,0,0
1784245403.6929,1904828416,5031911424,214822912,170094768,,,0,0
1784245404.6937,1904828416,5031911424,214835200,170097584,,,0,0
1784245405.6941,1489334272,5031915520,214016000,170081048,,,0,0
1784245406.6944,1904754688,5031915520,214818816,170083824,,,0,0
1784245407.6947,2492215296,5076152320,216768512,170323288,,,0,0
1784245408.695,1904754688,5031915520,214839296,170101832,,,0,0
1784245409.6957,1904754688,5031915520,214827008,170094136,,,0,0
1784245410.6969,1776541696,5031915520,214573056,170090216,,,0,0
1784245411.6977,1904754688,5031923712,214814720,170092848,,,0,0
1784245412.698,1962356736,5076160512,216178688,170304232,,,0,0
1784245413.699,1904754688,5031923712,214831104,170107360,,,0,0
1784245414.6998,1904754688,5031923712,214810624,170097488,,,0,0
1784245415.7002,1835204608,5031923712,214695936,170092112,,,0,0
1784245416.7006,1904754688,5031923712,214818816,170092112,,,0,0
1784245417.701,1927860224,5076160512,216219648,170325984,,,0,0
1784245418.7013,1905565696,5031927808,215207936,170190736,,,0,0
1784245419.702,1904750592,5031927808,214831104,170091800,,,0,0
1784245420.7027,1790107648,5031927808,214585344,170075920,,,0,0
1784245421.7031,1904844800,5031927808,215199744,170280568,,,0,0
1784245422.7035,2403479552,5076164608,216752128,170284136,,,0,0
1784245423.7045,1904844800,5031931904,214818816,170087792,,,0,0
1784245424.7055,1904844800,5031931904,214822912,170093216,,,0,0
1784245425.7065,1655201792,5031931904,214323200,170082576,,,0,0
1784245426.707,1904844800,5031931904,214818816,170087120,,,0,0
1784245427.7073,2191134720,5076168704,217112576,170393520,,,0,0
1784245428.7084,1904844800,5031931904,214814720,170064016,,,0,0
1784245429.7095,1904844800,5031936000,214818816,170065176,,,0,0
1784245430.7102,1858211840,5031936000,214716416,170075568,,,0,0
1784245431.7104,1904771072,5031936000,214802432,170068192,,,0,0
1784245432.7111,1927884800,5076172800,215605248,170296768,,,0,0
1784245433.712,1904787456,5031936000,214802432,170064544,,,0,0
1784245434.7125,1904787456,5031944192,214814720,170070152,,,0,0
1784245435.7132,1904787456,5031944192,214802432,170074752,,,0,0
1784245436.7135,1905991680,5031944192,215224320,170251400,,,0,0
1784245437.7138,1860775936,5076180992,215527424,170279984,,,0,0
1784245438.7147,1904787456,5031944192,214802432,170079024,,,0,0
1784245439.715,1921826816,5031944192,214867968,170085968,,,0,0
1784245440.716,1904791552,5031952384,214818816,170087400,,,0,0
1784245441.717,1904791552,5031952384,214831104,170082880,,,0,0
1784245442.7175,1740488704,5076193280,215433216,170315488,,,0,0
1784245443.7184,1904721920,5031952384,214814720,170076880,,,0,0
1784245444.7187,2090676224,5031952384,215183360,170079856,,,0,0
1784245445.7191,1905618944,5031952384,215158784,170151936,,,0,0
1784245446.72,1904803840,5031960576,214818816,170079464,,,0,0
1784245447.7204,1700933632,5076201472,215388160,170285176,,,0,0
1784245448.7212,1904803840,5031960576,214822912,170085472,,,0,0
