timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604340.0334,141198,0,0,0,0,0
1784604340.5337,147752,0,0,0,0,0
1784604341.034,139686,0,0,0,0,0
1784604341.5344,149323,0,0,0,0,0
1784604342.0347,132736,0,0,0,0,0
1784604342.5351,151844,0,0,0,0,0
1784604343.0354,140499,0,0,0,0,0
1784604343.5358,151166,0,0,0,0,0
1784604344.0364,133095,0,0,0,0,0
1784604344.5368,147139,0,0,0,0,0
1784604345.0377,149079,0,0,0,0,0
1784604345.5384,148652,0,0,0,0,0
1784604346.039,139112,0,0,0,0,0
1784604346.5394,149972,0,0,0,0,0
1784604347.0406,134172,0,0,0,0,0
1784604347.5417,152022,0,0,0,0,0
1784604348.0424,135604,0,0,0,0,0
1784604348.5428,146253,0,0,0,0,0
1784604349.0431,153695,0,0,0,0,0
1784604349.5434,145065,0,0,0,0,0
1784604350.0441,139371,0,0,0,0,0
1784604350.5445,147541,0,0,0,0,0
1784604351.0455,146194,0,0,0,0,0
1784604351.546,142751,0,0,0,0,0
1784604352.0463,151180,0,0,0,0,0
1784604352.5467,137978,0,0,0,0,0
1784604353.047,149972,0,0,0,0,0
1784604353.5475,139184,0,0,0,0,0
1784604354.0482,147468,0,0,0,0,0
1784604354.5486,141554,0,0,0,0,0
1784604355.0494,148654,0,0,0,0,0
1784604355.5501,140275,0,0,0,0,0
1784604356.0504,154792,0,0,0,0,0
1784604356.5514,134214,0,0,0,0,0
1784604357.0521,157069,0,0,0,0,0
1784604357.5526,131940,0,0,0,0,0
1784604358.0533,159457,0,0,0,0,0
1784604358.5538,129468,0,0,0,0,0
1784604359.0541,156228,0,0,0,0,0
1784604359.5546,130762,0,0,0,0,0
1784604360.0549,162949,0,0,0,0,0
1784604360.5558,126078,0,0,0,0,0
1784604361.0563,157126,0,0,0,0,0
1784604361.5566,131992,0,0,0,0,0
1784604362.057,148799,0,0,0,0,0
1784604362.5573,140378,0,0,0,0,0
1784604363.058,155878,0,0,0,0,0
1784604363.5587,133105,0,0,0,0,0
1784604364.059,155972,0,0,0,0,0
1784604364.5594,133164,0,0,0,0,0
1784604365.0602,155846,0,0,0,0,0
1784604365.5607,133153,0,0,0,0,0
1784604366.0611,160763,0,0,0,0,0
1784604366.5618,128302,0,0,0,0,0
1784604367.0625,153663,0,0,0,0,0
1784604367.5628,135331,0,0,0,0,0
1784604368.0633,154951,0,0,0,0,0
1784604368.5638,133417,0,0,0,0,0
1784604369.0645,139081,0,0,0,0,0
1784604369.5656,146057,0,0,0,0,0
1784604370.066,146456,0,0,0,0,0
1784604370.5664,146339,0,0,0,0,0
1784604371.0668,151174,0,0,0,0,0
1784604371.5672,137952,0,0,0,0,0
1784604372.0676,155331,0,0,0,0,0
1784604372.568,133823,0,0,0,0,0
1784604373.0687,158970,0,0,0,0,0
1784604373.569,130096,0,0,0,0,0
1784604374.0694,158371,0,0,0,0,0
1784604374.5698,130769,0,0,0,0,0
1784604375.0702,155974,0,0,0,0,0
1784604375.5706,133187,0,0,0,0,0
1784604376.0709,146388,0,0,0,0,0
1784604376.5713,142776,0,0,0,0,0
1784604377.0716,136403,0,0,0,0,0
1784604377.572,144415,0,0,0,0,0
1784604378.0723,143524,0,0,0,0,0
1784604378.5727,145640,0,0,0,0,0
1784604379.0732,132141,0,0,0,0,0
1784604379.5735,146197,0,0,0,0,0
1784604380.0743,124836,0,0,0,0,0
1784604380.5746,143826,0,0,0,0,0
1784604381.0753,151246,0,0,0,0,0
1784604381.5757,152227,0,0,0,0,0
1784604382.0766,143980,0,0,0,0,0
1784604382.5769,152258,0,0,0,0,0
1784604383.0773,144099,0,0,0,0,0
1784604383.578,152159,0,0,0,0,0
1784604384.0784,152005,0,0,0,0,0
1784604384.5788,145611,0,0,0,0,0
1784604385.0793,141571,0,0,0,0,0
1784604385.5797,147350,0,0,0,0,0
1784604386.0802,137119,0,0,0,0,0
1784604386.5805,146251,0,0,0,0,0
1784604387.0812,146375,0,0,0,0,0
1784604387.5816,146369,0,0,0,0,0
1784604388.082,147631,0,0,0,0,0
1784604388.5824,141497,0,0,0,0,0
1784604389.0828,149975,0,0,0,0,0
1784604389.5832,139145,0,0,0,0,0
1784604390.0836,147589,0,0,0,0,0
1784604390.584,141555,0,0,0,0,0
1784604391.0844,146370,0,0,0,0,0
1784604391.5848,142773,0,0,0,0,0
1784604392.0852,154767,0,0,0,0,0
1784604392.5855,134379,0,0,0,0,0
1784604393.0862,153484,0,0,0,0,0
1784604393.5866,135572,0,0,0,0,0
1784604394.0869,146678,0,0,0,0,0
1784604394.5874,140216,0,0,0,0,0
1784604395.0881,147257,0,0,0,0,0
1784604395.5885,141783,0,0,0,0,0
1784604396.0891,149917,0,0,0,0,0
1784604396.5895,139156,0,0,0,0,0
1784604397.0902,139211,0,0,0,0,0
1784604397.5911,146013,0,0,0,0,0
1784604398.0914,144089,0,0,0,0,0
1784604398.5921,147368,0,0,0,0,0
1784604399.0924,145293,0,0,0,0,0
1784604399.5929,145135,0,0,0,0,0
1784604400.0932,146385,0,0,0,0,0
