timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604279.9726,1462243328,6335795200,682151936,650678392,,,0,0
1784604280.973,1770061824,6380032000,683999232,651090928,,,0,0
1784604281.9733,1767837696,6380032000,683929600,651079184,,,0,0
1784604282.9737,1753047040,6380032000,684199936,651207648,,,0,0
1784604283.974,1744023552,6380032000,683859968,651044976,,,0,0
1784604284.9743,1762676736,6380040192,683950080,651070584,,,0,0
1784604285.9747,1775165440,6380040192,683966464,651073944,,,0,0
1784604286.9749,1794859008,6380040192,684027904,651083184,,,0,0
1784604287.9753,1789952000,6380040192,684015616,651076272,,,0,0
1784604288.9757,1775206400,6380040192,683970560,651071040,,,0,0
1784604289.9761,1785307136,6380048384,684015616,651074792,,,0,0
1784604290.9765,1770250240,6380048384,683991040,651100136,,,0,0
1784604291.9769,1764225024,6380048384,684294144,651129808,,,0,0
1784604292.9774,1782575104,6380048384,684019712,651063424,,,0,0
1784604293.9779,1777623040,6380048384,684003328,651086984,,,0,0
1784604294.9792,1789947904,6380056576,684032000,651085152,,,0,0
1784604295.9799,1776152576,6380056576,684027904,651084976,,,0,0
1784604296.9808,1767804928,6380056576,683937792,651060144,,,0,0
1784604297.982,1762918400,6380056576,683941888,651038312,,,0,0
1784604298.9823,1765371904,6380056576,683933696,651037992,,,0,0
1784604299.9827,1758785536,6380060672,684281856,651154048,,,0,0
1784604300.9831,1733431296,6380060672,683859968,651030096,,,0,0
1784604301.9846,1738350592,6380060672,683913216,651059016,,,0,0
1784604302.9853,1765380096,6380060672,683954176,651058768,,,0,0
1784604303.9859,1765380096,6380060672,683995136,651062304,,,0,0
1784604304.9867,1770303488,6380060672,683986944,651078512,,,0,0
1784604305.9873,1772720128,6380068864,683970560,651070768,,,0,0
1784604306.9877,1777639424,6380068864,684032000,651115240,,,0,0
1784604307.9884,1762889728,6380068864,683966464,651057088,,,0,0
1784604308.9888,1763713024,6380068864,683950080,651062160,,,0,0
1784604309.9893,1789964288,6380068864,684007424,651074648,,,0,0
1784604310.9898,1767833600,6380072960,683995136,651071496,,,0,0
1784604311.9904,1758007296,6380072960,683966464,651080256,,,0,0
1784604312.9908,1738313728,6380072960,683909120,651065296,,,0,0
1784604313.9911,1735884800,6380072960,683900928,651059864,,,0,0
