timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604279.9726,121.69,3.67,3.0,112.65,118.02,16.0,0,0.0,0.0
1784604280.9729,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604281.9736,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604282.9739,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604283.9749,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784604284.9752,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784604285.9754,121.69,4.26,3.5,112.07,117.43,16.0,0,0.0,0.0
1784604286.9755,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604287.9757,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784604288.9759,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604289.9763,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604290.9766,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604291.9771,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604292.9774,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604293.9778,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604294.9791,121.69,4.5,3.7,111.83,117.19,16.0,0,0.0,0.0
1784604295.9798,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604296.981,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784604297.9821,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604298.9825,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784604299.9829,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784604300.9833,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784604301.9845,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784604302.9853,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604303.9857,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604304.9864,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604305.987,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784604306.9874,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604307.9884,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784604308.9888,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784604309.9891,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784604310.9895,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604311.9902,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604312.991,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604313.9913,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604314.9918,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604315.9922,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604316.9934,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604317.9938,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784604318.9942,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604319.9951,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784604320.9959,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604321.9964,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604322.9969,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604323.9973,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604324.9983,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604325.999,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604327.0001,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784604328.001,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784604329.002,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604330.0028,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604331.0037,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784604332.0042,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604333.0045,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604334.0052,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784604335.0055,121.69,4.13,3.4,112.2,117.56,16.0,0,0.0,0.0
1784604336.0058,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604337.0061,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784604338.0064,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604339.0068,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604340.0072,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604341.0074,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784604342.008,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784604343.0087,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604344.0093,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604345.0096,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784604346.0104,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604347.0108,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604348.0113,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784604349.0117,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604350.0127,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604351.0131,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784604352.0134,121.69,4.43,3.6,111.9,117.26,16.0,0,0.0,0.0
1784604353.0138,121.69,4.42,3.6,111.91,117.27,16.0,0,0.0,0.0
1784604354.0144,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784604355.0149,121.69,4.64,3.8,111.69,117.05,16.0,0,0.0,0.0
1784604356.0152,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784604357.0155,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784604358.0159,121.69,4.58,3.8,111.75,117.11,16.0,0,0.0,0.0
1784604359.0162,121.69,4.55,3.7,111.78,117.14,16.0,0,0.0,0.0
1784604360.017,121.69,4.54,3.7,111.79,117.15,16.0,0,0.0,0.0
1784604361.0184,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784604362.0187,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784604363.0194,121.69,4.68,3.8,111.65,117.01,16.0,0,0.0,0.0
1784604364.0198,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604365.0206,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604366.0208,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
