timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604279.9734,0.5,0.2,0.3,0.0,3354.0,49.9,,0.66,0.89,0.93,1559,3,0
1784604280.9744,3.1,1.9,1.2,0.0,3354.0,50.9,,0.69,0.89,0.93,2917,2,0
1784604281.9755,5.3,3.4,1.9,0.0,3354.0,52.0,,0.69,0.89,0.93,3337,2,0
1784604282.9774,5.4,3.5,1.9,0.0,3354.0,52.3,,0.69,0.89,0.93,3364,2,0
1784604283.9788,5.2,3.4,1.8,0.0,3354.0,53.3,,0.69,0.89,0.93,3283,2,0
1784604284.9801,5.5,3.5,1.9,0.1,3354.0,53.7,,0.69,0.89,0.93,3381,2,0
1784604285.9814,5.3,3.5,1.8,0.0,3354.0,53.4,,0.79,0.91,0.93,3312,2,0
1784604286.983,5.3,3.6,1.7,0.0,3354.0,54.1,,0.79,0.91,0.93,3468,2,0
1784604287.9843,5.3,3.4,1.9,0.0,3354.0,53.4,,0.79,0.91,0.93,3308,2,0
1784604288.9858,5.4,3.5,2.0,0.0,3354.0,53.7,,0.79,0.91,0.93,3305,2,0
1784604289.9872,5.2,3.6,1.7,0.0,3354.0,54.1,,0.79,0.91,0.93,3343,2,0
1784604290.9885,5.1,3.4,1.8,0.0,3354.0,54.3,,0.81,0.91,0.93,3301,2,0
1784604291.99,5.3,3.4,1.9,0.0,3354.0,54.0,,0.81,0.91,0.93,3335,3,0
1784604292.9913,5.3,3.5,1.8,0.0,3354.0,54.2,,0.81,0.91,0.93,3224,2,0
1784604293.9926,5.3,3.4,1.9,0.0,3354.0,54.5,,0.81,0.91,0.93,3388,2,0
1784604294.9946,5.4,3.5,1.9,0.0,3354.0,54.8,,0.81,0.91,0.93,3379,2,0
1784604295.9963,5.3,3.4,1.9,0.0,3354.0,55.1,,0.82,0.91,0.93,3358,2,0
1784604296.9986,5.5,3.4,2.1,0.0,3354.0,55.4,,0.82,0.91,0.93,3297,2,0
1784604298.0006,5.4,3.5,1.9,0.0,3354.0,54.8,,0.82,0.91,0.93,3345,3,0
1784604299.0024,5.4,3.4,2.0,0.0,3354.0,54.4,,0.82,0.91,0.93,3355,2,0
1784604300.0039,5.3,3.4,1.9,0.1,3354.0,54.6,,0.82,0.91,0.93,3391,2,0
1784604301.0053,5.1,3.2,2.0,0.0,3354.0,54.7,,0.84,0.91,0.93,3199,2,0
1784604302.0066,5.5,3.7,1.8,0.0,3354.0,55.1,,0.84,0.91,0.93,3441,2,0
1784604303.0083,5.4,3.7,1.7,0.0,3354.0,55.4,,0.84,0.91,0.93,3345,2,0
1784604304.0097,5.5,3.6,1.9,0.0,3354.0,55.0,,0.84,0.91,0.93,3446,3,0
1784604305.0111,5.4,3.6,1.9,0.0,3354.0,55.5,,0.84,0.91,0.93,3331,2,0
1784604306.0129,5.4,3.6,1.8,0.1,3354.0,56.1,,0.85,0.91,0.93,3353,2,0
1784604307.0143,5.5,3.5,2.0,0.0,3354.0,56.5,,0.85,0.91,0.93,3380,2,0
1784604308.0157,5.2,3.3,2.0,0.0,3354.0,55.4,,0.85,0.91,0.93,3274,3,0
1784604309.0171,5.3,3.3,2.0,0.0,3354.0,54.8,,0.85,0.91,0.93,3223,2,0
1784604310.0184,5.5,3.8,1.7,0.0,3354.0,55.8,,0.85,0.91,0.93,3370,2,0
1784604311.0202,5.4,3.3,2.0,0.1,3354.0,55.6,,0.86,0.92,0.93,3387,2,0
1784604312.0215,5.4,3.6,1.8,0.0,3354.0,55.8,,0.86,0.92,0.93,3351,2,0
1784604313.0232,5.4,3.5,1.9,0.0,3354.0,56.3,,0.86,0.92,0.93,3243,2,0
1784604314.0246,5.3,3.6,1.8,0.0,3354.0,56.4,,0.86,0.92,0.93,3301,2,0
1784604315.0261,5.4,3.6,1.8,0.0,3354.0,56.6,,0.86,0.92,0.93,3415,2,0
1784604316.0274,5.4,3.6,1.8,0.0,3354.0,57.6,,0.88,0.92,0.93,3373,2,0
1784604317.0288,5.0,3.4,1.6,0.0,3354.0,56.5,,0.88,0.92,0.93,3208,2,0
1784604318.0305,5.3,3.4,1.9,0.0,3354.0,55.5,,0.88,0.92,0.93,3365,2,0
1784604319.0319,5.4,3.6,1.8,0.0,3354.0,55.4,,0.88,0.92,0.93,3403,2,0
1784604320.0339,5.4,3.7,1.8,0.0,3354.0,56.0,,0.88,0.92,0.93,3340,2,0
1784604321.0358,5.2,3.5,1.7,0.0,3354.0,55.7,,0.89,0.92,0.94,3459,2,0
1784604322.0372,5.5,3.5,2.0,0.1,3354.0,56.9,,0.89,0.92,0.94,3349,2,0
1784604323.0387,5.3,3.4,2.0,0.0,3354.0,56.1,,0.89,0.92,0.94,3403,2,0
1784604324.0408,5.4,3.6,1.9,0.0,3354.0,56.5,,0.89,0.92,0.94,3321,2,0
1784604325.0422,5.5,3.6,1.9,0.0,3354.0,57.3,,0.89,0.92,0.94,3317,3,0
1784604326.0436,5.2,3.5,1.8,0.0,3354.0,56.4,,0.89,0.92,0.94,3229,2,0
1784604327.0449,5.6,3.5,2.0,0.1,3354.0,56.4,,0.89,0.92,0.94,3327,2,0
1784604328.0463,5.4,3.6,1.8,0.0,3354.0,57.5,,0.89,0.92,0.94,3284,2,0
1784604329.0479,5.4,3.6,1.9,0.0,3354.0,56.4,,0.89,0.92,0.94,3292,2,0
1784604330.0493,5.2,3.6,1.7,0.0,3354.0,55.9,,0.89,0.92,0.94,3337,2,0
1784604331.0506,5.4,3.5,1.9,0.0,3354.0,56.2,,0.98,0.94,0.94,3305,2,0
1784604332.0526,5.3,3.5,1.7,0.1,3354.0,57.3,,0.98,0.94,0.94,3396,2,0
1784604333.054,5.5,3.5,2.0,0.0,3354.0,56.3,,0.98,0.94,0.94,3339,2,0
1784604334.0558,5.1,3.2,1.9,0.0,3354.0,56.7,,0.98,0.94,0.94,3181,2,0
1784604335.0575,5.4,3.5,1.9,0.0,3354.0,56.7,,0.98,0.94,0.94,3268,2,0
1784604336.0593,5.4,3.6,1.8,0.0,3354.0,57.1,,0.99,0.94,0.94,3259,2,0
1784604337.061,5.4,3.3,2.0,0.1,3354.0,56.4,,0.99,0.94,0.94,3311,2,0
1784604338.0624,5.4,3.4,2.0,0.0,3354.0,56.6,,0.99,0.94,0.94,3309,2,0
1784604339.0638,5.4,3.4,2.1,0.0,3354.0,57.6,,0.99,0.94,0.94,3316,2,0
1784604340.0652,5.4,3.4,2.1,0.0,3354.0,58.0,,0.99,0.94,0.94,3316,2,0
1784604341.0666,5.3,3.4,2.0,0.0,3354.0,58.1,,0.99,0.94,0.94,3343,2,0
1784604342.0681,5.5,3.4,1.9,0.2,3354.0,58.2,,0.99,0.94,0.94,3329,3,0
1784604343.0699,5.2,3.5,1.8,0.0,3354.0,58.3,,0.99,0.94,0.94,3260,2,0
1784604344.0717,5.3,3.3,2.0,0.0,3354.0,57.4,,0.99,0.94,0.94,3334,2,0
1784604345.073,5.3,3.7,1.7,0.0,3354.0,56.7,,0.99,0.94,0.94,3294,2,0
1784604346.0749,5.4,3.4,2.1,0.0,3354.0,56.6,,0.99,0.94,0.94,3306,3,0
1784604347.0766,5.5,3.4,2.0,0.1,3354.0,57.7,,0.99,0.94,0.94,3378,2,0
1784604348.078,5.5,3.5,2.0,0.0,3354.0,57.2,,0.99,0.94,0.94,3301,2,0
1784604349.0798,5.4,3.8,1.7,0.0,3354.0,57.3,,0.99,0.94,0.94,3345,2,0
1784604350.0816,5.3,3.4,1.9,0.0,3354.0,56.8,,0.99,0.94,0.94,3287,2,0
1784604351.083,5.2,3.4,1.8,0.0,3354.0,56.5,,0.99,0.94,0.94,3238,2,0
1784604352.0844,5.4,3.7,1.8,0.0,3354.0,57.0,,0.99,0.94,0.94,3438,2,0
1784604353.0862,5.4,3.5,1.9,0.1,3354.0,57.5,,0.99,0.94,0.94,3276,2,0
1784604354.0876,5.4,3.6,1.8,0.0,3354.0,57.8,,0.99,0.94,0.94,3410,2,0
1784604355.0893,5.5,3.7,1.8,0.1,3354.0,57.9,,0.99,0.94,0.94,3484,2,0
1784604356.0907,5.3,3.7,1.6,0.0,3354.0,58.1,,0.99,0.94,0.94,3278,2,0
1784604357.0925,5.5,3.6,1.9,0.0,3354.0,56.8,,0.99,0.94,0.94,3288,2,0
1784604358.0943,5.4,3.6,1.8,0.0,3354.0,57.0,,0.99,0.94,0.94,3290,2,0
1784604359.0957,5.3,3.5,1.8,0.0,3354.0,56.4,,0.99,0.94,0.94,3276,2,0
1784604360.097,5.3,3.6,1.6,0.1,3354.0,57.1,,0.99,0.94,0.94,3234,2,0
1784604361.0988,5.1,3.5,1.6,0.0,3354.0,57.0,,0.99,0.95,0.94,3327,2,0
1784604362.1002,5.4,3.5,1.9,0.0,3354.0,57.2,,0.99,0.95,0.94,3285,2,0
1784604363.1018,5.3,3.6,1.7,0.0,3354.0,56.8,,0.99,0.95,0.94,3372,2,0
1784604364.1032,5.4,3.6,1.8,0.0,3354.0,56.6,,0.99,0.95,0.94,3306,2,0
1784604365.1048,5.4,3.6,1.8,0.1,3354.0,57.6,,0.99,0.95,0.94,3363,2,0
