timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473721.4812,121.69,9.8,8.1,80.87,111.89,16.0,2.22,0.0,0.0
1783473722.4814,121.69,11.67,9.6,79.01,110.02,16.0,2.22,0.0,0.0
1783473723.4818,121.69,16.71,13.7,73.96,104.98,16.0,2.22,0.0,0.0
1783473724.4821,121.69,20.79,17.1,69.88,100.9,16.0,2.22,0.0,0.0
1783473725.4825,121.69,24.85,20.4,65.83,96.84,16.0,2.22,0.0,0.0
1783473726.4829,121.69,40.43,33.2,50.24,81.26,16.0,2.22,0.0,0.0
1783473727.4835,121.69,42.53,34.9,48.14,79.16,16.0,2.22,0.0,0.0
1783473728.484,121.69,46.39,38.1,44.28,75.3,16.0,2.22,0.0,0.0
1783473729.4846,121.69,47.97,39.4,42.7,73.72,16.0,2.22,0.0,0.0
1783473730.485,121.69,47.93,39.4,42.74,73.76,16.0,2.22,0.0,0.0
1783473731.4852,121.69,47.9,39.4,42.77,73.79,16.0,2.22,0.0,0.0
1783473732.4855,121.69,47.89,39.4,42.78,73.8,16.0,2.22,0.0,0.0
1783473733.4858,121.69,41.76,34.3,48.91,79.93,16.0,2.22,0.0,0.0
1783473734.4862,121.69,32.99,27.1,57.68,88.7,16.0,2.22,0.0,0.0
1783473735.4865,121.69,10.14,8.3,80.53,111.55,16.0,2.22,0.0,0.0
1783473736.4871,121.69,14.8,12.2,75.87,106.89,16.0,2.22,0.0,0.0
1783473737.4874,121.69,19.12,15.7,71.56,102.57,16.0,2.22,0.0,0.0
1783473738.4876,121.69,23.07,19.0,67.6,98.62,16.0,2.22,0.0,0.0
1783473739.4881,121.69,40.46,33.2,50.21,81.23,16.0,2.22,0.0,0.0
1783473740.4885,121.69,40.55,33.3,50.12,81.14,16.0,2.22,0.0,0.0
1783473741.4888,121.69,43.71,35.9,46.97,77.98,16.0,2.22,0.0,0.0
1783473742.4891,121.69,47.15,38.7,43.53,74.54,16.0,2.22,0.0,0.0
1783473743.4895,121.69,47.68,39.2,43.0,74.01,16.0,2.22,0.0,0.0
1783473744.4902,121.69,47.67,39.2,43.01,74.02,16.0,2.22,0.0,0.0
1783473745.4905,121.69,47.64,39.1,43.03,74.05,16.0,2.22,0.0,0.0
1783473746.4909,121.69,47.49,39.0,43.19,74.2,16.0,2.22,0.0,0.0
1783473747.4913,121.69,38.36,31.5,52.31,83.33,16.0,2.22,0.0,0.0
1783473748.4917,121.69,30.57,25.1,60.1,91.12,16.0,2.22,0.0,0.0
1783473749.4921,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783473750.4924,121.69,14.62,12.0,76.05,107.07,16.0,2.22,0.0,0.0
1783473751.493,121.69,19.19,15.8,71.49,102.5,16.0,2.22,0.0,0.0
1783473752.4934,121.69,23.07,19.0,67.61,98.62,16.0,2.22,0.0,0.0
1783473753.4937,121.69,40.35,33.2,50.32,81.34,16.0,2.22,0.0,0.0
1783473754.4943,121.69,41.18,33.8,49.49,80.51,16.0,2.22,0.0,0.0
1783473755.4946,121.69,44.5,36.6,46.18,77.19,16.0,2.22,0.0,0.0
1783473756.4953,121.69,47.89,39.4,42.79,73.8,16.0,2.22,0.0,0.0
1783473757.4955,121.69,47.87,39.3,42.81,73.82,16.0,2.22,0.0,0.0
1783473758.4962,121.69,47.86,39.3,42.81,73.83,16.0,2.22,0.0,0.0
1783473759.4966,121.69,47.84,39.3,42.83,73.85,16.0,2.22,0.0,0.0
1783473760.4969,121.69,45.52,37.4,45.15,76.17,16.0,2.22,0.0,0.0
1783473761.4971,121.69,35.83,29.4,54.84,85.86,16.0,2.22,0.0,0.0
1783473762.4978,121.69,25.52,21.0,65.16,96.17,16.0,2.22,0.0,0.0
1783473763.4982,121.69,11.67,9.6,79.01,110.02,16.0,2.22,0.0,0.0
1783473764.4986,121.69,14.91,12.3,75.76,106.78,16.0,2.22,0.0,0.0
1783473765.499,121.69,18.13,14.9,72.55,103.56,16.0,2.22,0.0,0.0
1783473766.5001,121.69,20.94,17.2,69.73,100.75,16.0,2.22,0.0,0.0
1783473767.5004,121.69,23.72,19.5,66.95,97.97,16.0,2.22,0.0,0.0
1783473768.5007,121.69,40.06,32.9,50.61,81.63,16.0,2.22,0.0,0.0
1783473769.5013,121.69,41.47,34.1,49.2,80.22,16.0,2.22,0.0,0.0
1783473770.502,121.69,44.69,36.7,45.99,77.0,16.0,2.22,0.0,0.0
1783473771.5024,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783473772.503,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783473773.5034,121.69,47.56,39.1,43.11,74.13,16.0,2.22,0.0,0.0
1783473774.5037,121.69,47.56,39.1,43.11,74.13,16.0,2.22,0.0,0.0
1783473775.5039,121.69,44.4,36.5,46.28,77.29,16.0,2.22,0.0,0.0
1783473776.5045,121.69,34.61,28.4,56.06,87.08,16.0,2.22,0.0,0.0
1783473777.5049,121.69,9.85,8.1,80.83,111.84,16.0,2.22,0.0,0.0
1783473778.5056,121.69,12.18,10.0,78.49,109.51,16.0,2.22,0.0,0.0
1783473779.5059,121.69,16.0,13.1,74.67,105.69,16.0,2.22,0.0,0.0
1783473780.5062,121.69,19.81,16.3,70.86,101.88,16.0,2.22,0.0,0.0
1783473781.5065,121.69,22.73,18.7,67.94,98.96,16.0,2.22,0.0,0.0
1783473782.5068,121.69,40.04,32.9,50.63,81.65,16.0,2.22,0.0,0.0
1783473783.5071,121.69,40.56,33.3,50.11,81.13,16.0,2.22,0.0,0.0
1783473784.5075,121.69,44.25,36.4,46.42,77.44,16.0,2.22,0.0,0.0
1783473785.5081,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783473786.5085,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783473787.5091,121.69,47.56,39.1,43.12,74.13,16.0,2.22,0.0,0.0
1783473788.5098,121.69,47.55,39.1,43.13,74.14,16.0,2.22,0.0,0.0
1783473789.5102,121.69,44.85,36.9,45.82,76.84,16.0,2.22,0.0,0.0
1783473790.5104,121.69,32.61,26.8,58.06,89.08,16.0,2.22,0.0,0.0
1783473791.5111,121.69,10.25,8.4,80.42,111.44,16.0,2.22,0.0,0.0
1783473792.5115,121.69,15.0,12.3,75.67,106.69,16.0,2.22,0.0,0.0
1783473793.5121,121.69,19.35,15.9,71.32,102.34,16.0,2.22,0.0,0.0
1783473794.5128,121.69,23.35,19.2,67.33,98.34,16.0,2.22,0.0,0.0
1783473795.5133,121.69,40.33,33.1,50.34,81.36,16.0,2.22,0.0,0.0
1783473796.5137,121.69,41.12,33.8,49.55,80.57,16.0,2.22,0.0,0.0
1783473797.5143,121.69,44.46,36.5,46.22,77.23,16.0,2.22,0.0,0.0
1783473798.515,121.69,47.86,39.3,42.82,73.83,16.0,2.22,0.0,0.0
1783473799.5154,121.69,47.86,39.3,42.81,73.83,16.0,2.22,0.0,0.0
1783473800.5158,121.69,47.85,39.3,42.82,73.84,16.0,2.22,0.0,0.0
1783473801.5161,121.69,47.85,39.3,42.82,73.84,16.0,2.22,0.0,0.0
1783473802.5165,121.69,47.22,38.8,43.46,74.47,16.0,2.22,0.0,0.0
1783473803.5169,121.69,38.22,31.4,52.46,83.47,16.0,2.22,0.0,0.0
1783473804.5173,121.69,30.35,24.9,60.32,91.34,16.0,2.22,0.0,0.0
1783473805.5176,121.69,10.27,8.4,80.4,111.42,16.0,2.22,0.0,0.0
1783473806.518,121.69,13.42,11.0,77.26,108.27,16.0,2.22,0.0,0.0
1783473807.5184,121.69,16.82,13.8,73.85,104.87,16.0,2.22,0.0,0.0
1783473808.5188,121.69,19.7,16.2,70.98,101.99,16.0,2.22,0.0,0.0
1783473809.519,121.69,23.15,19.0,67.52,98.54,16.0,2.22,0.0,0.0
1783473810.5193,121.69,40.04,32.9,50.63,81.65,16.0,2.22,0.0,0.0
1783473811.5196,121.69,40.71,33.5,49.96,80.98,16.0,2.22,0.0,0.0
1783473812.5199,121.69,44.26,36.4,46.41,77.43,16.0,2.22,0.0,0.0
1783473813.5211,121.69,47.58,39.1,43.1,74.11,16.0,2.22,0.0,0.0
1783473814.5215,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783473815.522,121.69,47.55,39.1,43.12,74.14,16.0,2.22,0.0,0.0
1783473816.5226,121.69,47.54,39.1,43.14,74.15,16.0,2.22,0.0,0.0
1783473817.5229,121.69,47.05,38.7,43.62,74.64,16.0,2.22,0.0,0.0
1783473818.5235,121.69,39.55,32.5,51.12,82.14,16.0,2.22,0.0,0.0
1783473819.5238,121.69,33.37,27.4,57.3,88.32,16.0,2.22,0.0,0.0
1783473820.5242,121.69,26.1,21.4,64.57,95.59,16.0,2.22,0.0,0.0
