timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473721.4798,5354401792,34041987072,1517899776,4779002176,,,99009109,125177154
1783473722.4803,7355650048,34041987072,1521913856,4778667536,,,99009109,125177154
1783473723.4809,12798595072,34041987072,1532116992,4778210984,,,99009109,125177154
1783473724.4815,17191243776,34041987072,1540575232,4778077304,,,99009109,125177154
1783473725.4821,21569925120,34041987072,1550159872,4779104624,,,99009109,125177154
1783473726.4826,21652525056,34086223872,1550348288,4778632896,,,99009109,125177154
1783473727.4833,23916068864,34086223872,1554255872,4778101672,,,99009109,125177154
1783473728.4838,28062883840,34086223872,1563258880,4778998976,,,99009109,125177154
1783473729.4846,29773225984,34086223872,1566076928,4778462672,,,99009109,125177154
1783473730.4856,29773418496,34086223872,1565696000,4778079256,,,99009109,125177154
1783473731.4861,29773160448,34086223872,1566076928,4778381232,,,99009109,125177154
1783473732.4872,29773164544,34086223872,1566244864,4778599912,,,99009109,125177154
1783473733.4882,22728310784,34086223872,1568632832,4781022760,,,99009109,125177154
1783473734.4891,13413306368,34086223872,1534439424,4778617128,,,99009109,125177154
1783473735.4899,5643276288,34041987072,1518735360,4778826800,,,99009109,125177154
1783473736.4905,10657226752,34041987072,1527431168,4777729464,,,99009109,125177154
1783473737.4911,15286530048,34041987072,1536049152,4777298360,,,99009109,125177154
1783473738.4916,19552399360,34041987072,1545408512,4778292424,,,99009109,125177154
1783473739.4922,21652549632,34086223872,1549922304,4778214832,,,99009109,125177154
1783473740.4928,22096302080,34086223872,1551695872,4779097544,,,99009109,125177154
1783473741.4936,25512046592,34086223872,1556930560,4777652408,,,99009109,125177154
1783473742.4944,29216231424,34086223872,1564229632,4777713560,,,99009109,125177154
1783473743.4952,29773172736,34086223872,1566162944,4778543768,,,99009109,125177154
1783473744.4955,29773201408,34086223872,1566158848,4778551680,,,99009109,125177154
1783473745.496,29773119488,34086223872,1566027776,4778424296,,,99009109,125177154
1783473746.4968,29059637248,34086223872,1568526336,4780925832,,,99009109,125177154
1783473747.4978,19313844224,34086223872,1550336000,4778612632,,,99009109,125177154
1783473748.4981,11013120000,34086223872,1534353408,4778511112,,,99009109,125177154
1783473749.4988,6001340416,34041987072,1519071232,4778488952,,,99009109,125177154
1783473750.4992,10661113856,34041987072,1527922688,4778221808,,,99009109,125177154
1783473751.4997,15567257600,34041987072,1537384448,4778072576,,,99009109,125177154
1783473752.5002,19749261312,34041987072,1545744384,4778251592,,,99009109,125177154
1783473753.5008,21652566016,34086223872,1550008320,4778283920,,,99009109,125177154
1783473754.5016,22579040256,34086223872,1551945728,4778412904,,,99009109,125177154
1783473755.5022,26156265472,34086223872,1558953984,4778332384,,,99009109,125177154
1783473756.503,29773185024,34086223872,1565749248,4778122144,,,99009109,125177154
1783473757.5039,29773144064,34086223872,1566023680,4778433888,,,99009109,125177154
1783473758.5044,29773193216,34086223872,1565999104,4778366336,,,99009109,125177154
1783473759.5053,29772992512,34086223872,1566834688,4779238504,,,99009109,125177154
1783473760.5058,26720718848,34086223872,1566404608,4778812264,,,99009109,125177154
1783473761.5063,16389832704,34086223872,1550278656,4778419128,,,99009109,125177154
1783473762.5072,5411676160,34086223872,1534398464,4778573616,,,99009109,125177154
1783473763.5078,7755325440,34041987072,1522421760,4778398672,,,99009109,125177154
1783473764.5085,11266240512,34041987072,1530220544,4779328992,,,99009109,125177154
1783473765.5093,14729543680,34041987072,1536241664,4778536504,,,99009109,125177154
1783473766.5098,17771257856,34041987072,1542025216,4778400112,,,99009109,125177154
1783473767.5103,20761489408,34041987072,1548627968,4778858376,,,99009109,125177154
1783473768.5111,21652496384,34086223872,1550540800,4778804672,,,99009109,125177154
1783473769.5119,23198707712,34086223872,1553022976,4778315640,,,99009109,125177154
1783473770.5127,26669604864,34086223872,1560137728,4778626032,,,99009109,125177154
1783473771.5135,29772931072,34086223872,1566392320,4778798776,,,99009109,125177154
1783473772.5143,29772951552,34086223872,1566515200,4778949072,,,99009109,125177154
1783473773.5146,29772988416,34086223872,1566257152,4778493328,,,99009109,125177154
1783473774.5152,29772996608,34086223872,1565966336,4778381824,,,99009109,125177154
1783473775.516,25808896000,34086223872,1566662656,4779084032,,,99009109,125177154
1783473776.5165,15376621568,34086223872,1550417920,4778723032,,,99009109,125177154
1783473777.5172,5388218368,34086223872,1517973504,4778685336,,,99009109,125177154
1783473778.5178,8410587136,34041987072,1523388416,4778095808,,,99009109,125177154
1783473779.5183,12546940928,34041987072,1531817984,4778334920,,,99009109,125177154
1783473780.5188,16618504192,34041987072,1540608000,4779267976,,,99009109,125177154
1783473781.5192,19748392960,34041987072,1545830400,4778376184,,,99009109,125177154
1783473782.5196,21652398080,34086223872,1549877248,4778193720,,,99009109,125177154
1783473783.5203,22288654336,34086223872,1551024128,4778097664,,,99009109,125177154
1783473784.5207,26262036480,34086223872,1559326720,4778642720,,,99009109,125177154
1783473785.5215,29773242368,34086223872,1565282304,4777733728,,,99009109,125177154
