timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473748.5153,11.0,1.5,9.5,0.0,3354.0,67.6,,1.88,1.97,1.99,5927,4,0
1783473749.5161,10.2,1.4,8.8,0.0,3354.0,67.1,,1.89,1.97,1.99,6067,4,0
1783473750.5169,10.9,1.7,9.2,0.1,3354.0,66.7,,1.89,1.97,1.99,5787,7,0
1783473751.5176,10.8,2.2,8.6,0.0,3354.0,66.6,,1.89,1.97,1.99,5631,3,0
1783473752.5184,11.0,3.2,7.8,0.0,3354.0,67.9,,1.89,1.97,1.99,5821,3,0
1783473753.5194,11.0,3.1,7.9,0.0,3354.0,66.6,,1.89,1.97,1.99,6190,3,0
1783473754.5202,11.2,4.1,7.1,0.0,3354.0,66.5,,1.9,1.97,1.99,6358,3,0
1783473755.521,13.3,4.2,9.1,0.0,3354.0,66.9,,1.9,1.97,1.99,7372,3,0
1783473756.5217,10.7,2.1,8.6,0.0,3354.0,67.0,,1.9,1.97,1.99,6451,4,0
1783473757.5225,10.9,6.3,4.6,0.0,3354.0,67.4,,1.9,1.97,1.99,5841,3,0
1783473758.5233,10.9,6.3,4.5,0.1,3354.0,67.6,,1.9,1.97,1.99,6080,4,0
1783473759.5241,11.1,6.5,4.6,0.0,3354.0,68.2,,1.98,1.99,2.0,6079,3,0
1783473760.5249,10.9,4.4,6.5,0.0,3354.0,67.3,,1.98,1.99,2.0,5801,3,0
1783473761.5256,10.9,1.3,9.6,0.0,3354.0,66.9,,1.98,1.99,2.0,5629,3,0
1783473762.5263,10.7,1.2,9.5,0.0,3354.0,66.9,,1.98,1.99,2.0,5728,3,0
1783473763.5271,9.7,1.5,8.2,0.0,3354.0,67.0,,1.98,1.99,2.0,5863,3,0
1783473764.5279,10.9,1.5,9.4,0.0,3354.0,66.9,,1.99,1.99,2.0,5733,3,0
1783473765.5287,10.9,1.7,9.1,0.0,3354.0,66.8,,1.99,1.99,2.0,5775,4,0
1783473766.5298,10.9,2.6,8.3,0.0,3354.0,67.0,,1.99,1.99,2.0,5704,3,0
1783473767.5306,10.8,2.4,8.4,0.0,3354.0,66.6,,1.99,1.99,2.0,5874,4,0
1783473768.532,10.5,3.3,7.2,0.0,3354.0,66.6,,1.99,1.99,2.0,5679,3,0
1783473769.5332,11.1,3.3,7.8,0.0,3354.0,66.7,,2.07,2.01,2.0,5955,3,0
1783473770.5347,10.9,1.8,9.0,0.0,3354.0,66.8,,2.07,2.01,2.0,6217,3,0
1783473771.5361,11.1,2.6,8.4,0.0,3354.0,66.8,,2.07,2.01,2.0,6199,3,0
1783473772.5376,10.9,6.4,4.5,0.0,3354.0,67.4,,2.07,2.01,2.0,5827,3,0
1783473773.5388,10.8,6.3,4.5,0.0,3354.0,67.4,,2.07,2.01,2.0,5854,3,0
1783473774.54,10.6,6.2,4.4,0.0,3354.0,67.3,,2.06,2.01,2.0,5848,3,0
1783473775.5411,10.8,4.0,6.7,0.0,3354.0,67.5,,2.06,2.01,2.0,5899,4,0
1783473776.5425,11.0,1.3,9.7,0.0,3354.0,67.5,,2.06,2.01,2.0,5835,3,0
1783473777.5445,10.1,1.3,8.8,0.0,3354.0,67.6,,2.06,2.01,2.0,6295,3,0
1783473778.546,10.8,1.4,9.4,0.0,3354.0,67.2,,2.06,2.01,2.0,5936,3,0
1783473779.5472,11.5,2.2,9.3,0.0,3354.0,66.9,,2.14,2.03,2.01,6333,3,0
1783473780.5483,12.6,4.3,8.3,0.0,3354.0,67.1,,2.14,2.03,2.01,6589,3,0
1783473781.5497,10.9,2.7,8.3,0.0,3354.0,67.0,,2.14,2.03,2.01,5848,3,0
1783473782.5509,10.8,2.2,8.6,0.0,3354.0,67.1,,2.14,2.03,2.01,5828,3,0
1783473783.5521,11.4,4.8,6.6,0.0,3354.0,66.8,,2.14,2.03,2.01,6335,3,0
1783473784.5533,11.1,2.1,9.0,0.0,3354.0,67.1,,2.21,2.04,2.01,6484,3,0
1783473785.5544,10.8,2.1,8.6,0.0,3354.0,67.0,,2.21,2.04,2.01,5941,6,0
1783473786.5557,10.8,6.3,4.5,0.0,3354.0,68.0,,2.21,2.04,2.01,5837,3,0
1783473787.5567,10.9,6.2,4.7,0.0,3354.0,68.6,,2.21,2.04,2.01,5955,3,0
1783473788.5582,11.0,6.3,4.7,0.1,3354.0,69.0,,2.21,2.04,2.01,5787,3,0
1783473789.5592,10.9,4.2,6.6,0.0,3354.0,67.7,,2.19,2.04,2.01,5802,3,0
1783473790.5604,11.0,1.4,9.6,0.0,3354.0,67.5,,2.19,2.04,2.01,5881,3,0
1783473791.5615,10.0,1.3,8.7,0.0,3354.0,67.1,,2.19,2.04,2.01,6051,4,0
1783473792.5626,10.9,1.6,9.3,0.0,3354.0,67.3,,2.19,2.04,2.01,5788,3,0
1783473793.5634,10.8,2.5,8.3,0.0,3354.0,67.2,,2.19,2.04,2.01,5562,3,0
1783473794.5641,10.8,2.8,8.0,0.0,3354.0,68.6,,2.17,2.04,2.01,5914,4,0
1783473795.5655,10.9,3.0,7.9,0.0,3354.0,67.7,,2.17,2.04,2.01,5749,4,0
1783473796.5661,11.3,3.9,7.4,0.0,3354.0,67.4,,2.17,2.04,2.01,6175,3,0
1783473797.5669,10.7,1.5,9.2,0.0,3354.0,67.2,,2.17,2.04,2.01,5620,3,0
1783473798.568,10.8,2.0,8.8,0.0,3354.0,67.2,,2.17,2.04,2.01,5575,3,0
1783473799.5692,10.9,6.3,4.6,0.0,3354.0,67.8,,2.16,2.04,2.01,5769,5,0
1783473800.5701,10.9,6.3,4.5,0.0,3354.0,67.8,,2.16,2.04,2.01,6009,3,0
1783473801.5709,11.0,6.3,4.7,0.0,3354.0,68.2,,2.16,2.04,2.01,5752,3,0
1783473802.5723,10.8,5.2,5.6,0.0,3354.0,67.8,,2.16,2.04,2.01,5665,3,0
1783473803.5729,10.9,1.3,9.6,0.0,3354.0,67.4,,2.16,2.04,2.01,5715,3,0
1783473804.5746,10.7,1.2,9.5,0.0,3354.0,67.2,,2.15,2.04,2.01,5737,3,0
1783473805.5758,9.8,1.2,8.6,0.0,3354.0,67.4,,2.15,2.04,2.01,5854,3,0
1783473806.5769,11.0,1.5,9.5,0.0,3354.0,67.4,,2.15,2.04,2.01,5988,3,0
1783473807.5781,11.0,1.6,9.4,0.1,3354.0,67.5,,2.15,2.04,2.01,5910,3,0
1783473808.5792,11.0,2.5,8.4,0.0,3354.0,67.2,,2.15,2.04,2.01,5731,3,0
1783473809.5804,12.0,3.9,8.1,0.0,3354.0,67.4,,2.13,2.04,2.01,7289,4,0
1783473810.5818,12.1,4.4,7.8,0.0,3354.0,67.5,,2.13,2.04,2.01,6876,3,0
1783473811.583,11.2,4.1,7.1,0.0,3354.0,67.3,,2.13,2.04,2.01,5890,3,0
1783473812.5846,10.8,1.7,9.0,0.1,3354.0,67.2,,2.13,2.04,2.01,5710,3,0
1783473813.5857,10.9,2.1,8.8,0.0,3354.0,67.2,,2.13,2.04,2.01,5902,3,0
1783473814.5873,11.0,6.5,4.5,0.0,3354.0,67.8,,2.2,2.05,2.02,6181,3,0
1783473815.5885,10.9,6.3,4.6,0.0,3354.0,68.0,,2.2,2.05,2.02,5703,3,0
1783473816.5896,10.7,6.3,4.4,0.0,3354.0,68.3,,2.2,2.05,2.02,5829,3,0
1783473817.591,10.9,5.3,5.6,0.0,3354.0,68.4,,2.2,2.05,2.02,5853,3,0
1783473818.5929,10.9,1.3,9.6,0.1,3354.0,68.1,,2.2,2.05,2.02,5883,3,0
1783473819.5944,10.9,1.3,9.6,0.0,3354.0,67.9,,2.19,2.05,2.02,5939,3,0
1783473820.5955,11.0,1.3,9.7,0.0,3354.0,67.7,,2.19,2.05,2.02,5933,3,0
1783473821.5966,10.1,1.5,8.6,0.0,3354.0,67.6,,2.19,2.05,2.02,6047,3,0
1783473822.5977,10.7,1.5,9.2,0.0,3354.0,67.5,,2.19,2.05,2.02,5699,3,0
1783473823.5988,10.9,2.4,8.4,0.0,3354.0,67.8,,2.19,2.05,2.02,5704,3,0
1783473824.6,10.8,2.5,8.3,0.0,3354.0,67.4,,2.17,2.05,2.02,5879,3,0
1783473825.6013,11.0,2.3,8.7,0.0,3354.0,67.2,,2.17,2.05,2.02,5793,3,0
1783473826.6033,11.1,4.6,6.5,0.0,3354.0,67.5,,2.17,2.05,2.02,6232,3,0
1783473827.6045,10.8,2.0,8.8,0.0,3354.0,67.6,,2.17,2.05,2.02,5896,4,0
1783473828.6057,12.2,3.4,8.8,0.0,3354.0,67.7,,2.17,2.05,2.02,6457,3,0
1783473829.6072,11.6,6.0,5.6,0.0,3354.0,69.2,,2.16,2.05,2.01,6619,3,0
1783473830.6084,10.9,6.4,4.6,0.0,3354.0,69.5,,2.16,2.05,2.01,6584,4,0
1783473831.6097,10.9,6.4,4.6,0.0,3354.0,69.7,,2.16,2.05,2.01,5778,3,0
1783473832.6109,10.9,5.7,5.2,0.0,3354.0,69.6,,2.16,2.05,2.01,5872,4,0
1783473833.6118,10.6,1.1,9.5,0.0,3354.0,67.5,,2.16,2.05,2.01,5631,3,0
1783473834.6127,10.9,1.2,9.7,0.0,3354.0,67.3,,2.14,2.05,2.01,6167,3,0
1783473835.6139,9.6,1.5,8.1,0.0,3354.0,67.6,,2.14,2.05,2.01,6376,3,0
1783473836.6151,10.9,1.5,9.4,0.0,3354.0,67.4,,2.14,2.05,2.01,6155,3,0
1783473837.6163,10.8,1.8,9.0,0.0,3354.0,67.2,,2.14,2.05,2.01,6063,4,0
1783473838.6176,10.9,2.5,8.4,0.1,3354.0,67.4,,2.14,2.05,2.01,5926,3,0
1783473839.6189,10.6,2.5,8.1,0.0,3354.0,67.5,,2.13,2.05,2.01,5839,3,0
1783473840.6205,11.0,2.8,8.2,0.0,3354.0,67.8,,2.13,2.05,2.01,5636,3,0
1783473841.6222,11.2,4.2,7.0,0.0,3354.0,68.3,,2.13,2.05,2.01,5599,3,0
1783473842.6234,10.8,1.4,9.4,0.0,3354.0,67.9,,2.13,2.05,2.01,5369,3,0
