timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303664.951,42698,0,0,0,0,0
1784303665.4518,56786,0,0,0,0,0
1784303665.9523,87155,0,0,0,0,0
1784303666.4527,40366,0,0,0,0,0
1784303666.953,39985,0,0,0,0,0
1784303667.4533,39885,0,0,0,0,0
1784303667.9537,46887,0,0,0,0,0
1784303668.454,40359,0,0,0,0,0
1784303668.9545,39987,0,0,0,0,0
1784303669.4548,49049,0,0,0,0,0
1784303669.9551,58030,0,0,0,0,0
1784303670.4554,76122,0,0,0,0,0
1784303670.9557,66794,0,0,0,0,0
1784303671.4563,57946,0,0,0,0,0
1784303671.9567,58030,0,0,0,0,0
1784303672.457,75995,0,0,0,0,0
1784303672.9574,67315,0,0,0,0,0
1784303673.4577,40036,0,0,0,0,0
1784303673.958,58044,0,0,0,0,0
1784303674.4583,75687,0,0,0,0,0
1784303674.9587,57934,0,0,0,0,0
1784303675.459,76386,0,0,0,0,0
1784303675.9593,64936,0,0,0,0,0
1784303676.4596,39985,0,0,0,0,0
1784303676.9602,39956,0,0,0,0,0
1784303677.4605,58010,0,0,0,0,0
1784303677.9609,76041,0,0,0,0,0
1784303678.4611,64265,0,0,0,0,0
1784303678.9617,69373,0,0,0,0,0
1784303679.4619,76083,0,0,0,0,0
1784303679.9622,58075,0,0,0,0,0
1784303680.4625,39990,0,0,0,0,0
1784303680.9629,40804,0,0,0,0,0
1784303681.4636,77336,0,0,0,0,0
1784303681.9639,49046,0,0,0,0,0
1784303682.4641,40373,0,0,0,0,0
1784303682.9644,39089,0,0,0,0,0
1784303683.4648,38731,0,0,0,0,0
1784303683.9651,45393,0,0,0,0,0
1784303684.4654,44073,0,0,0,0,0
1784303684.9657,40013,0,0,0,0,0
1784303685.4665,39986,0,0,0,0,0
1784303685.9671,39983,0,0,0,0,0
1784303686.4674,49480,0,0,0,0,0
1784303686.9678,49017,0,0,0,0,0
1784303687.468,58169,0,0,0,0,0
1784303687.9683,58059,0,0,0,0,0
1784303688.4685,58039,0,0,0,0,0
1784303688.9691,57837,0,0,0,0,0
1784303689.4695,67027,0,0,0,0,0
1784303689.9698,58062,0,0,0,0,0
1784303690.4701,76077,0,0,0,0,0
1784303690.9703,58174,0,0,0,0,0
1784303691.4705,74718,0,0,0,0,0
1784303691.9708,67576,0,0,0,0,0
1784303692.471,40004,0,0,0,0,0
1784303692.9714,39997,0,0,0,0,0
1784303693.4719,40007,0,0,0,0,0
1784303693.9727,58027,0,0,0,0,0
1784303694.473,76085,0,0,0,0,0
1784303694.9732,75620,0,0,0,0,0
1784303695.4739,58020,0,0,0,0,0
1784303695.9743,76074,0,0,0,0,0
1784303696.4746,58049,0,0,0,0,0
1784303696.9748,41433,0,0,0,0,0
1784303697.4752,76818,0,0,0,0,0
1784303697.9755,40035,0,0,0,0,0
1784303698.4759,44871,0,0,0,0,0
1784303698.9762,42425,0,0,0,0,0
1784303699.4765,40037,0,0,0,0,0
1784303699.977,40050,0,0,0,0,0
1784303700.4773,45601,0,0,0,0,0
1784303700.9777,43990,0,0,0,0,0
1784303701.4782,40092,0,0,0,0,0
1784303701.9788,40991,0,0,0,0,0
1784303702.479,49217,0,0,0,0,0
1784303702.9794,49439,0,0,0,0,0
1784303703.4797,57852,0,0,0,0,0
1784303703.9802,57997,0,0,0,0,0
1784303704.4808,58024,0,0,0,0,0
1784303704.9812,76279,0,0,0,0,0
1784303705.4815,58025,0,0,0,0,0
1784303705.9819,57919,0,0,0,0,0
1784303706.4824,55423,0,0,0,0,0
1784303706.9827,76080,0,0,0,0,0
1784303707.4829,75599,0,0,0,0,0
1784303707.9835,58613,0,0,0,0,0
1784303708.4838,67050,0,0,0,0,0
1784303708.9842,39921,0,0,0,0,0
1784303709.485,39902,0,0,0,0,0
1784303709.9854,57956,0,0,0,0,0
1784303710.4857,76028,0,0,0,0,0
1784303710.9859,76057,0,0,0,0,0
1784303711.4867,57583,0,0,0,0,0
1784303711.9869,76059,0,0,0,0,0
1784303712.4872,58044,0,0,0,0,0
1784303712.9875,40029,0,0,0,0,0
1784303713.4878,40059,0,0,0,0,0
1784303713.9882,86755,0,0,0,0,0
1784303714.4884,38735,0,0,0,0,0
1784303714.989,39992,0,0,0,0,0
1784303715.4895,40012,0,0,0,0,0
1784303715.9898,49470,0,0,0,0,0
1784303716.4902,40052,0,0,0,0,0
1784303716.9907,40017,0,0,0,0,0
1784303717.4915,49024,0,0,0,0,0
1784303717.992,58100,0,0,0,0,0
1784303718.4924,76150,0,0,0,0,0
1784303718.9927,67211,0,0,0,0,0
1784303719.4931,66644,0,0,0,0,0
1784303719.9935,67060,0,0,0,0,0
1784303720.4938,57990,0,0,0,0,0
1784303720.9942,75789,0,0,0,0,0
1784303721.4945,48845,0,0,0,0,0
1784303721.9948,55909,0,0,0,0,0
1784303722.4951,76090,0,0,0,0,0
1784303722.9954,75657,0,0,0,0,0
1784303723.496,58005,0,0,0,0,0
1784303723.9963,76597,0,0,0,0,0
1784303724.4966,67097,0,0,0,0,0
1784303724.9968,39962,0,0,0,0,0
1784303725.4971,39969,0,0,0,0,0
1784303725.9975,57993,0,0,0,0,0
1784303726.4977,76079,0,0,0,0,0
1784303726.9984,57577,0,0,0,0,0
1784303727.4987,76045,0,0,0,0,0
1784303727.999,75782,0,0,0,0,0
1784303728.4992,57965,0,0,0,0,0
1784303728.9994,40437,0,0,0,0,0
1784303729.4997,38503,0,0,0,0,0
1784303730.0,77536,0,0,0,0,0
1784303730.5004,40074,0,0,0,0,0
1784303731.0007,49377,0,0,0,0,0
1784303731.5011,40043,0,0,0,0,0
1784303732.0013,39988,0,0,0,0,0
1784303732.5015,40003,0,0,0,0,0
1784303733.0018,49452,0,0,0,0,0
1784303733.502,40027,0,0,0,0,0
1784303734.0026,40013,0,0,0,0,0
