timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303664.9515,121.69,3.67,3.0,112.77,118.02,16.0,0,0.0,0.0
1784303665.9517,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303666.952,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303667.9523,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303668.9526,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303669.9527,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303670.953,121.69,4.01,3.3,112.42,117.68,16.0,0,0.0,0.0
1784303671.9534,121.69,4.02,3.3,112.41,117.67,16.0,0,0.0,0.0
1784303672.9537,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303673.954,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303674.9543,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303675.9546,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303676.955,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303677.9553,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784303678.9556,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303679.9559,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303680.9562,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784303681.9565,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303682.9567,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784303683.9572,121.69,3.79,3.1,112.64,117.9,16.0,0,0.0,0.0
1784303684.9575,121.69,3.77,3.1,112.66,117.92,16.0,0,0.0,0.0
1784303685.9578,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303686.958,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303687.9583,121.69,3.86,3.2,112.57,117.83,16.0,0,0.0,0.0
1784303688.9587,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303689.959,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303690.9594,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303691.96,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303692.9602,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303693.9605,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303694.9607,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784303695.9609,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303696.9612,121.69,3.71,3.0,112.73,117.98,16.0,0,0.0,0.0
1784303697.9615,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303698.9617,121.69,3.86,3.2,112.57,117.83,16.0,0,0.0,0.0
1784303699.9625,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303700.9627,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303701.9632,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303702.9635,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303703.9638,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303704.964,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303705.9643,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303706.9646,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303707.9649,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303708.9651,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
