timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784303664.951,1264263168,6323707904,574545920,549627664,,,0,0
1784303665.9514,1337389056,6367944704,576159744,549990888,,,0,0
1784303666.9517,1320349696,6367944704,575680512,549906080,,,0,0
1784303667.9521,1337409536,6367944704,576196608,549989376,,,0,0
1784303668.9524,1320415232,6367944704,575991808,549953216,,,0,0
1784303669.9529,1320480768,6367956992,575696896,549924856,,,0,0
1784303670.9532,1337917440,6367956992,576143360,549996904,,,0,0
1784303671.9536,1320873984,6367956992,575680512,549911984,,,0,0
1784303672.954,1321398272,6367956992,575873024,549977416,,,0,0
1784303673.9544,1321398272,6367956992,575725568,549944088,,,0,0
1784303674.9548,1321398272,6367969280,575791104,549918920,,,0,0
1784303675.9552,1322373120,6367969280,575991808,549959368,,,0,0
1784303676.9556,1322373120,6367969280,575717376,549902048,,,0,0
1784303677.956,1322373120,6367969280,575741952,549940112,,,0,0
1784303678.9564,1322401792,6367973376,575696896,549893712,,,0,0
1784303679.9567,1333608448,6367981568,576139264,549994752,,,0,0
1784303680.957,1296998400,6323748864,574996480,549808152,,,0,0
1784303681.9573,1324564480,6367981568,576106496,549973192,,,0,0
1784303682.9576,1321123840,6367981568,576098304,550047736,,,0,0
1784303683.9578,1320443904,6367981568,575717376,549954376,,,0,0
1784303684.9581,1320476672,6367981568,575696896,549904320,,,0,0
1784303685.9584,1320542208,6367989760,575688704,549917864,,,0,0
1784303686.9587,1320673280,6367989760,576053248,549965624,,,0,0
1784303687.9591,1321091072,6367989760,576143360,549997680,,,0,0
1784303688.9595,1321459712,6367989760,575664128,549902936,,,0,0
1784303689.9599,1321459712,6367993856,575778816,549919888,,,0,0
1784303690.9601,1321459712,6367993856,575696896,549893792,,,0,0
1784303691.9605,1322508288,6368002048,576057344,549946632,,,0,0
1784303692.9609,1322508288,6368002048,575680512,549904176,,,0,0
1784303693.9615,1322369024,6368002048,575684608,549886120,,,0,0
1784303694.9618,1322450944,6368006144,576131072,549985184,,,0,0
1784303695.9622,1322369024,6368006144,575926272,549988968,,,0,0
1784303696.9625,1296969728,6323781632,575361024,549847168,,,0,0
1784303697.9627,1320267776,6368014336,575819776,549939864,,,0,0
1784303698.9631,1320271872,6368014336,575893504,549948912,,,0,0
1784303699.9637,1320300544,6368014336,575725568,549907456,,,0,0
1784303700.964,1320341504,6368014336,576106496,549967264,,,0,0
1784303701.9644,1320505344,6368018432,575729664,549911640,,,0,0
1784303702.9647,1330163712,6368022528,576163840,549965600,,,0,0
1784303703.9651,1320898560,6368022528,575700992,549897520,,,0,0
1784303704.9654,1321422848,6368026624,576028672,549951560,,,0,0
1784303705.9658,1337995264,6368026624,576552960,550125048,,,0,0
1784303706.9661,1321422848,6368026624,575795200,549955768,,,0,0
1784303707.9665,1322471424,6368026624,575717376,549898984,,,0,0
1784303708.9668,1322471424,6368026624,575729664,549896696,,,0,0
1784303709.9672,1322471424,6368030720,575705088,549893208,,,0,0
1784303710.9675,1331662848,6368030720,576241664,549986800,,,0,0
1784303711.9678,1322397696,6368030720,575762432,549949032,,,0,0
1784303712.9682,1322397696,6368030720,575746048,549915112,,,0,0
1784303713.9687,1321635840,6368034816,576094208,549915432,,,0,0
1784303714.9691,1320407040,6368043008,575700992,549903616,,,0,0
1784303715.9695,1336156160,6368043008,576155648,549956232,,,0,0
1784303716.9698,1320472576,6368043008,575700992,549875512,,,0,0
1784303717.9702,1320538112,6368043008,575688704,549893648,,,0,0
1784303718.9706,1320669184,6368047104,575660032,549887104,,,0,0
1784303719.9709,1320931328,6368047104,575709184,549917144,,,0,0
1784303720.9713,1321517056,6368047104,575983616,550027848,,,0,0
1784303721.9718,1321455616,6368047104,575684608,549897456,,,0,0
1784303722.9722,1336696832,6368059392,576139264,549965120,,,0,0
1784303723.9725,1322426368,6368059392,575963136,549927272,,,0,0
1784303724.9729,1322430464,6368059392,576057344,549938112,,,0,0
1784303725.9733,1322430464,6368059392,575737856,549912712,,,0,0
1784303726.9742,1322426368,6368063488,575651840,549878544,,,0,0
1784303727.9745,1339469824,6368071680,576221184,549968256,,,0,0
1784303728.9748,1340280832,6368071680,576512000,550057384,,,0,0
