timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303664.9531,1.0,0.2,0.8,0.0,858.0,39.4,,0.74,1.0,1.05,2321,3,0
1784303665.9545,3.7,2.6,1.1,0.0,858.0,40.3,,0.74,1.0,1.05,3314,4,0
1784303666.9558,5.9,5.2,0.7,0.0,858.0,41.8,,0.74,1.0,1.05,3332,2,0
1784303667.9573,6.0,5.2,0.9,0.0,858.0,42.3,,0.76,1.0,1.05,3349,4,0
1784303668.9593,5.9,4.6,1.3,0.0,858.0,42.6,,0.76,1.0,1.05,3271,2,0
1784303669.9607,6.4,5.0,1.2,0.2,858.0,42.9,,0.76,1.0,1.05,3515,2,0
1784303670.9621,6.5,5.3,1.3,0.0,858.0,43.2,,0.76,1.0,1.05,3734,3,0
1784303671.9635,6.2,5.3,1.0,0.0,858.0,43.6,,0.76,1.0,1.05,3562,2,0
1784303672.9649,6.4,5.2,1.2,0.0,858.0,44.0,,0.78,1.0,1.05,3754,2,0
1784303673.9664,6.2,5.3,0.9,0.0,858.0,44.2,,0.78,1.0,1.05,3476,2,0
1784303674.9678,6.5,5.2,1.2,0.1,858.0,44.1,,0.78,1.0,1.05,3688,3,0
1784303675.9694,6.3,5.3,1.1,0.0,858.0,44.4,,0.78,1.0,1.05,3722,3,0
1784303676.9714,6.1,5.3,0.9,0.0,858.0,45.0,,0.78,1.0,1.05,3317,2,0
1784303677.9727,6.4,5.3,1.2,0.0,858.0,44.8,,0.8,1.0,1.05,3687,2,0
1784303678.9746,6.5,5.3,1.2,0.0,858.0,44.6,,0.8,1.0,1.05,3685,2,0
1784303679.976,6.5,5.3,1.2,0.1,858.0,44.4,,0.8,1.0,1.05,3712,2,0
1784303680.9775,5.8,4.9,1.0,0.0,858.0,44.2,,0.8,1.0,1.05,3490,2,0
1784303681.9791,6.1,5.1,1.1,0.0,858.0,42.5,,0.8,1.0,1.05,3499,3,0
1784303682.9804,6.1,5.2,0.9,0.0,858.0,43.0,,0.82,1.0,1.05,3307,3,0
1784303683.9819,6.0,4.9,1.1,0.0,858.0,43.2,,0.82,1.0,1.05,3462,2,0
1784303684.9833,6.0,4.7,1.4,0.0,858.0,43.4,,0.82,1.0,1.05,3339,2,0
1784303685.9848,6.1,5.2,0.9,0.1,858.0,43.5,,0.82,1.0,1.05,3386,4,0
1784303686.9862,6.0,5.2,0.9,0.0,858.0,43.7,,0.82,1.0,1.05,3405,2,0
1784303687.9878,6.2,5.3,0.9,0.0,858.0,44.1,,0.83,1.0,1.05,3604,2,0
1784303688.9892,6.3,5.3,1.1,0.0,858.0,44.2,,0.83,1.0,1.05,3525,2,0
1784303689.991,6.4,5.3,1.2,0.0,858.0,44.5,,0.83,1.0,1.05,3562,2,0
1784303690.9924,6.5,5.2,1.3,0.0,858.0,44.5,,0.83,1.0,1.05,3618,6,0
1784303691.9938,6.3,5.2,1.1,0.1,858.0,44.5,,0.83,1.0,1.05,3624,2,0
1784303692.9956,6.0,5.2,0.8,0.0,858.0,45.3,,0.85,1.0,1.05,3315,2,0
1784303693.9971,6.3,5.4,0.9,0.0,858.0,45.2,,0.85,1.0,1.05,3560,2,0
1784303694.9986,6.5,5.2,1.3,0.0,858.0,45.0,,0.85,1.0,1.05,3733,2,0
1784303696.0,6.4,5.2,1.2,0.1,858.0,44.7,,0.85,1.0,1.05,3793,2,0
1784303697.0016,6.0,4.7,1.2,0.2,858.0,44.2,,0.85,1.0,1.05,3641,2,0
1784303698.0025,5.9,5.0,0.9,0.0,858.0,43.3,,0.86,1.0,1.04,3433,3,0
1784303699.0034,6.0,5.2,0.8,0.0,858.0,43.9,,0.86,1.0,1.04,3337,3,0
1784303700.0042,5.9,4.9,1.0,0.0,858.0,44.1,,0.86,1.0,1.04,3244,3,0
1784303701.005,6.1,4.6,1.5,0.0,858.0,44.2,,0.86,1.0,1.04,3410,2,0
1784303702.0059,6.1,5.2,0.9,0.0,858.0,44.3,,0.86,1.0,1.04,3432,2,0
1784303703.0068,6.1,5.2,0.9,0.1,858.0,44.6,,0.95,1.02,1.05,3446,3,0
1784303704.0077,6.5,5.3,1.2,0.0,858.0,44.9,,0.95,1.02,1.05,3681,2,0
1784303705.0087,6.4,5.3,1.2,0.0,858.0,45.1,,0.95,1.02,1.05,3644,2,0
1784303706.0096,6.4,5.3,1.1,0.0,858.0,45.3,,0.95,1.02,1.05,3511,2,0
1784303707.011,6.2,5.2,1.0,0.0,858.0,45.2,,0.95,1.02,1.05,3563,2,0
1784303708.0119,6.6,5.3,1.3,0.1,858.0,45.2,,1.03,1.03,1.06,3797,3,0
1784303709.013,6.3,5.3,1.1,0.0,858.0,45.8,,1.03,1.03,1.06,3491,2,0
1784303710.0138,6.2,5.2,1.0,0.0,858.0,45.8,,1.03,1.03,1.06,3486,3,0
1784303711.0146,6.4,5.3,1.2,0.0,858.0,45.6,,1.03,1.03,1.06,3804,2,0
1784303712.0162,6.4,5.3,1.1,0.0,858.0,45.4,,1.03,1.03,1.06,3714,2,0
1784303713.0176,6.0,5.2,0.9,0.0,858.0,45.2,,1.03,1.03,1.06,3491,2,0
1784303714.0185,5.9,4.5,1.4,0.1,858.0,44.7,,1.03,1.03,1.06,3772,2,0
1784303715.0198,6.0,5.2,0.7,0.1,858.0,44.6,,1.03,1.03,1.06,3270,3,0
1784303716.0207,6.0,5.2,0.8,0.0,858.0,44.5,,1.03,1.03,1.06,3526,2,0
1784303717.0218,6.1,4.8,1.3,0.0,858.0,44.5,,1.03,1.03,1.06,3340,2,0
1784303718.0233,6.3,4.9,1.4,0.0,858.0,44.7,,1.03,1.03,1.05,3567,3,0
1784303719.0248,6.5,5.3,1.3,0.0,858.0,45.0,,1.03,1.03,1.05,3886,2,0
1784303720.0268,6.5,5.3,1.2,0.0,858.0,45.2,,1.03,1.03,1.05,3687,2,0
1784303721.0282,6.3,5.2,1.1,0.0,858.0,45.3,,1.03,1.03,1.05,3738,2,0
1784303722.0297,6.3,5.2,1.1,0.0,858.0,45.6,,1.03,1.03,1.05,3460,3,0
1784303723.0312,6.4,5.2,1.1,0.2,858.0,45.6,,1.11,1.05,1.06,3645,2,0
1784303724.0328,6.5,5.3,1.2,0.0,858.0,45.6,,1.11,1.05,1.06,3769,2,0
1784303725.0344,6.3,5.3,1.0,0.0,858.0,46.0,,1.11,1.05,1.06,3567,2,0
1784303726.0363,6.2,5.2,1.0,0.0,858.0,46.2,,1.11,1.05,1.06,3516,2,0
1784303727.0378,6.5,5.2,1.3,0.0,858.0,45.8,,1.11,1.05,1.06,3789,2,0
1784303728.0392,6.5,5.2,1.3,0.1,858.0,45.6,,1.1,1.05,1.06,3759,2,0
1784303729.0407,6.2,5.2,1.0,0.0,858.0,45.5,,1.1,1.05,1.06,3453,2,0
1784303730.0421,5.8,4.7,1.2,0.0,858.0,44.6,,1.1,1.05,1.06,3554,5,0
1784303731.0438,5.9,5.1,0.8,0.0,858.0,43.9,,1.1,1.05,1.06,3262,4,0
