timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335018.1513,0.5,0.1,0.3,0.0,858.0,44.2,,0.69,0.92,0.97,1579,3,0
1784335019.1521,3.0,0.8,2.3,0.0,858.0,45.0,,0.72,0.92,0.97,2603,2,0
1784335020.1531,5.3,1.5,3.8,0.0,858.0,46.7,,0.72,0.92,0.97,2464,2,0
1784335021.154,5.6,1.8,3.8,0.0,858.0,47.3,,0.72,0.92,0.97,2679,4,0
1784335022.1549,5.4,1.6,3.9,0.0,858.0,47.6,,0.72,0.92,0.97,2533,2,0
1784335023.1558,5.5,1.7,3.8,0.1,858.0,47.8,,0.72,0.92,0.97,2801,3,0
1784335024.157,5.4,1.7,3.7,0.0,858.0,48.0,,0.74,0.92,0.97,2886,2,0
1784335025.1581,5.5,1.7,3.8,0.0,858.0,48.2,,0.74,0.92,0.97,2578,2,0
1784335026.1591,5.4,1.7,3.7,0.0,858.0,48.3,,0.74,0.92,0.97,2521,2,0
1784335027.1599,5.5,1.7,3.8,0.0,858.0,48.3,,0.74,0.92,0.97,2632,2,0
1784335028.1609,5.4,1.6,3.8,0.0,858.0,48.3,,0.74,0.92,0.97,2443,2,0
1784335029.1624,5.4,1.6,3.8,0.0,858.0,48.3,,0.76,0.92,0.97,2509,2,0
1784335030.1633,5.5,1.5,4.0,0.0,858.0,48.3,,0.76,0.92,0.97,2601,2,0
1784335031.1642,5.5,1.7,3.8,0.0,858.0,48.4,,0.76,0.92,0.97,2670,2,0
1784335032.1653,5.4,1.7,3.7,0.0,858.0,48.5,,0.76,0.92,0.97,2568,2,0
1784335033.1668,5.4,1.7,3.8,0.0,858.0,48.6,,0.76,0.92,0.97,2566,2,0
1784335034.1683,5.4,1.7,3.8,0.0,858.0,48.6,,0.78,0.93,0.98,2571,2,0
1784335035.1697,5.5,1.5,4.0,0.0,858.0,48.6,,0.78,0.93,0.98,2634,2,0
1784335036.1705,5.5,1.7,3.8,0.0,858.0,48.6,,0.78,0.93,0.98,2522,2,0
1784335037.1713,5.4,1.6,3.8,0.0,858.0,48.6,,0.78,0.93,0.98,2468,3,0
1784335038.1726,5.3,1.7,3.7,0.0,858.0,48.6,,0.78,0.93,0.98,2449,2,0
1784335039.1741,5.5,1.9,3.6,0.0,858.0,48.7,,0.88,0.94,0.98,2714,3,0
1784335040.1752,5.4,1.7,3.8,0.0,858.0,48.7,,0.88,0.94,0.98,2558,2,0
1784335041.1764,5.4,1.6,3.9,0.0,858.0,48.7,,0.88,0.94,0.98,2569,2,0
1784335042.1778,5.5,1.7,3.8,0.0,858.0,48.7,,0.88,0.94,0.98,2551,2,0
1784335043.1787,5.5,1.6,3.9,0.0,858.0,48.7,,0.88,0.94,0.98,2625,2,0
1784335044.1801,5.4,1.6,3.9,0.0,858.0,48.7,,0.89,0.94,0.98,2507,2,0
1784335045.1809,5.5,1.7,3.8,0.0,858.0,48.8,,0.89,0.94,0.98,2554,2,0
1784335046.1823,5.4,1.5,3.8,0.1,858.0,48.8,,0.89,0.94,0.98,2433,2,0
1784335047.1836,5.4,1.6,3.8,0.0,858.0,49.0,,0.89,0.94,0.98,2570,2,0
1784335048.185,5.4,1.6,3.8,0.0,858.0,49.0,,0.89,0.94,0.98,2507,2,0
1784335049.1862,5.4,1.6,3.8,0.0,858.0,49.2,,0.9,0.95,0.98,2587,2,0
1784335050.1873,5.5,1.8,3.7,0.0,858.0,49.3,,0.9,0.95,0.98,2579,2,0
1784335051.1887,5.4,4.5,1.0,0.0,858.0,49.3,,0.9,0.95,0.98,2686,2,0
1784335052.1901,5.5,5.2,0.3,0.0,858.0,49.3,,0.9,0.95,0.98,2561,2,0
1784335053.191,5.4,5.1,0.3,0.0,858.0,49.4,,0.9,0.95,0.98,2576,2,0
1784335054.1918,5.5,5.2,0.3,0.1,858.0,49.4,,0.9,0.95,0.98,2539,2,0
1784335055.1933,5.3,5.1,0.2,0.0,858.0,49.4,,0.9,0.95,0.98,2437,2,0
1784335056.1945,5.5,5.2,0.4,0.0,858.0,49.3,,0.9,0.95,0.98,2576,2,0
1784335057.1957,5.5,4.2,1.3,0.0,858.0,49.5,,0.9,0.95,0.98,3017,2,0
1784335058.1971,5.3,1.4,3.9,0.0,858.0,49.0,,0.9,0.95,0.98,2839,2,0
1784335059.1983,5.5,1.6,4.0,0.0,858.0,49.3,,0.91,0.95,0.98,2635,2,0
1784335060.1997,5.5,1.6,4.0,0.0,858.0,49.3,,0.91,0.95,0.98,2509,2,0
1784335061.2009,5.4,1.7,3.7,0.0,858.0,49.3,,0.91,0.95,0.98,2538,2,0
1784335062.2023,5.4,1.5,3.9,0.0,858.0,49.4,,0.91,0.95,0.98,2583,2,0
1784335063.2032,5.4,1.6,3.7,0.1,858.0,49.3,,0.91,0.95,0.98,2531,3,0
1784335064.2045,5.4,1.7,3.7,0.0,858.0,49.3,,0.92,0.95,0.98,2486,2,0
1784335065.2055,5.4,1.6,3.8,0.0,858.0,49.3,,0.92,0.95,0.98,2579,2,0
1784335066.2068,5.4,1.7,3.8,0.0,858.0,49.3,,0.92,0.95,0.98,2518,2,0
1784335067.2082,5.5,1.5,3.9,0.1,858.0,49.3,,0.92,0.95,0.98,2681,2,0
1784335068.209,5.5,1.6,3.9,0.0,858.0,49.3,,0.92,0.95,0.98,2578,2,0
1784335069.2105,5.5,1.8,3.8,0.0,858.0,49.3,,0.93,0.95,0.98,2641,2,0
1784335070.2116,5.4,1.6,3.8,0.0,858.0,49.4,,0.93,0.95,0.98,2563,2,0
1784335071.2131,5.4,1.7,3.7,0.0,858.0,49.4,,0.93,0.95,0.98,2603,2,0
1784335072.2139,5.4,1.6,3.9,0.0,858.0,49.5,,0.93,0.95,0.98,2559,2,0
1784335073.2151,5.2,1.5,3.8,0.0,858.0,49.5,,0.93,0.95,0.98,2418,3,0
1784335074.2163,5.4,1.7,3.7,0.0,858.0,49.5,,0.93,0.95,0.98,2567,2,0
1784335075.2182,5.4,1.5,3.9,0.0,858.0,49.5,,0.93,0.95,0.98,2619,2,0
1784335076.2203,5.5,1.7,3.8,0.0,858.0,49.5,,0.93,0.95,0.98,2553,2,0
1784335077.2223,5.5,1.7,3.8,0.1,858.0,49.5,,0.93,0.95,0.98,2588,2,0
1784335078.2241,5.5,1.6,3.9,0.0,858.0,49.5,,0.93,0.95,0.98,2586,2,0
1784335079.226,5.5,1.7,3.8,0.0,858.0,49.5,,0.94,0.95,0.99,2686,2,0
1784335080.2274,5.5,1.8,3.8,0.0,858.0,49.5,,0.94,0.95,0.99,2639,2,0
1784335081.2289,5.4,1.7,3.7,0.0,858.0,49.6,,0.94,0.95,0.99,2518,2,0
1784335082.2302,5.3,1.6,3.7,0.0,858.0,49.6,,0.94,0.95,0.99,2428,2,0
1784335083.2323,5.5,1.7,3.8,0.0,858.0,49.6,,0.94,0.95,0.99,2672,2,0
1784335084.2337,5.5,1.5,4.0,0.0,858.0,49.6,,0.94,0.95,0.99,2541,2,0
1784335085.236,5.5,1.7,3.8,0.0,858.0,49.6,,0.94,0.95,0.99,2547,2,0
1784335086.2382,5.5,1.6,3.9,0.0,858.0,49.6,,0.94,0.95,0.99,2555,2,0
1784335087.2396,5.5,1.7,3.8,0.0,858.0,49.6,,0.94,0.95,0.99,2620,2,0
1784335088.2409,5.4,1.6,3.9,0.0,858.0,49.7,,0.94,0.95,0.99,2596,2,0
1784335089.243,5.6,2.3,3.3,0.1,858.0,49.7,,0.95,0.95,0.99,2635,2,0
1784335090.2444,5.4,5.1,0.3,0.0,858.0,49.9,,0.95,0.95,0.99,2564,3,0
1784335091.2464,5.4,5.2,0.2,0.0,858.0,49.9,,0.95,0.95,0.99,2610,2,0
1784335092.2485,5.6,5.2,0.4,0.0,858.0,49.9,,0.95,0.95,0.99,2607,2,0
1784335093.2505,5.5,5.1,0.4,0.0,858.0,50.0,,0.95,0.95,0.99,2657,2,0
1784335094.2528,5.5,5.2,0.3,0.0,858.0,50.0,,0.95,0.95,0.99,2622,3,0
1784335095.255,5.5,5.2,0.4,0.0,858.0,50.0,,0.95,0.95,0.99,2654,2,0
1784335096.2565,5.2,2.3,3.0,0.0,858.0,49.5,,0.95,0.95,0.99,2893,2,0
1784335097.2587,5.5,1.7,3.8,0.0,858.0,49.6,,0.95,0.95,0.99,2581,2,0
1784335098.2601,5.5,1.7,3.8,0.0,858.0,49.7,,0.95,0.95,0.99,2590,2,0
1784335099.2621,5.4,1.7,3.7,0.0,858.0,49.7,,1.12,0.99,1.0,2451,3,0
1784335100.2636,5.5,1.6,3.9,0.0,858.0,49.8,,1.12,0.99,1.0,2547,2,0
1784335101.266,5.4,1.6,3.8,0.0,858.0,49.8,,1.12,0.99,1.0,2554,2,0
1784335102.2681,5.6,1.7,3.9,0.1,858.0,49.7,,1.12,0.99,1.0,2561,2,0
1784335103.2701,5.4,1.7,3.7,0.0,858.0,49.8,,1.12,0.99,1.0,2622,2,0
1784335104.2719,5.5,1.7,3.9,0.0,858.0,49.8,,1.11,0.99,1.0,2575,2,0
1784335105.2733,5.5,1.6,3.9,0.0,858.0,49.8,,1.11,0.99,1.0,2563,2,0
1784335106.2752,5.4,1.7,3.7,0.0,858.0,49.8,,1.11,0.99,1.0,2517,2,0
1784335107.2771,5.5,1.7,3.8,0.0,858.0,49.8,,1.11,0.99,1.0,2570,2,0
1784335108.2791,5.4,1.6,3.8,0.0,858.0,49.8,,1.11,0.99,1.0,2438,2,0
1784335109.2805,5.5,1.6,4.0,0.0,858.0,49.9,,1.1,0.99,1.0,2573,2,0
1784335110.2823,5.4,1.6,3.9,0.0,858.0,49.9,,1.1,0.99,1.0,2616,2,0
1784335111.2839,5.5,1.7,3.8,0.0,858.0,50.0,,1.1,0.99,1.0,2574,2,0
1784335112.2858,5.5,1.6,4.0,0.0,858.0,49.9,,1.1,0.99,1.0,2598,2,0
1784335113.2879,5.5,1.7,3.9,0.0,858.0,50.0,,1.1,0.99,1.0,2610,2,0
1784335114.2896,5.5,1.7,3.8,0.0,858.0,50.0,,1.09,0.99,1.0,2581,2,0
1784335115.2913,5.6,1.8,3.8,0.0,858.0,50.0,,1.09,0.99,1.0,2600,2,0
1784335116.2927,5.3,1.5,3.8,0.0,858.0,50.0,,1.09,0.99,1.0,2471,4,0
1784335117.2945,5.6,1.7,3.9,0.0,858.0,50.0,,1.09,0.99,1.0,2581,2,0
1784335118.296,5.5,1.6,3.9,0.0,858.0,50.0,,1.09,0.99,1.0,2602,2,0
1784335119.2981,5.5,1.6,3.9,0.0,858.0,50.1,,1.08,0.99,1.0,2639,2,0
1784335120.3001,5.6,1.8,3.8,0.0,858.0,50.1,,1.08,0.99,1.0,2615,2,0
1784335121.3024,5.5,1.7,3.8,0.0,858.0,50.2,,1.08,0.99,1.0,2630,2,0
1784335122.3045,5.5,1.7,3.8,0.0,858.0,50.2,,1.08,0.99,1.0,2574,2,0
1784335123.3063,5.5,1.5,4.0,0.0,858.0,50.2,,1.08,0.99,1.0,2637,2,0
1784335124.308,5.3,1.6,3.8,0.0,858.0,50.3,,1.08,0.99,1.0,2528,3,0
1784335125.3101,5.5,1.6,3.9,0.0,858.0,50.3,,1.08,0.99,1.0,2490,2,0
1784335126.3119,5.5,1.7,3.8,0.0,858.0,50.3,,1.08,0.99,1.0,2643,3,0
