timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335018.1506,121.69,3.61,3.0,112.78,118.08,16.0,0,0.0,0.0
1784335019.1512,121.69,5.41,4.4,110.98,116.28,16.0,0,0.0,0.0
1784335020.1522,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335021.153,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335022.1541,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335023.1548,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784335024.1557,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784335025.156,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784335026.1564,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784335027.157,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784335028.1585,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335029.1589,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335030.1593,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784335031.1596,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335032.1607,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335033.1616,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784335034.162,121.69,5.33,4.4,111.06,116.36,16.0,0,0.0,0.0
1784335035.1624,121.69,5.33,4.4,111.06,116.36,16.0,0,0.0,0.0
1784335036.1628,121.69,5.33,4.4,111.06,116.36,16.0,0,0.0,0.0
1784335037.1632,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335038.1634,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335039.1638,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784335040.1641,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784335041.1651,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784335042.1656,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784335043.1666,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784335044.1675,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784335045.1678,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784335046.1682,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784335047.1684,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784335048.1692,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784335049.1698,121.69,5.26,4.3,111.13,116.43,16.0,0,0.0,0.0
1784335050.1702,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784335051.1713,121.69,5.25,4.3,111.13,116.44,16.0,0,0.0,0.0
1784335052.1722,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784335053.1735,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784335054.1739,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784335055.1749,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784335056.1758,121.69,5.23,4.3,111.15,116.46,16.0,0,0.0,0.0
1784335057.1762,121.69,5.75,4.7,110.64,115.94,16.0,0,0.0,0.0
1784335058.1771,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335059.1781,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335060.1787,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335061.1796,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335062.1799,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784335063.1812,121.69,5.65,4.6,110.74,116.04,16.0,0,0.0,0.0
1784335064.1819,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784335065.1822,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335066.1831,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335067.1834,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784335068.1837,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335069.1841,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335070.1851,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335071.1855,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335072.1857,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335073.1866,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335074.1869,121.69,5.55,4.6,110.84,116.14,16.0,0,0.0,0.0
1784335075.1871,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784335076.1881,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784335077.1891,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335078.1903,121.69,5.52,4.5,110.87,116.17,16.0,0,0.0,0.0
1784335079.1908,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335080.1911,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335081.1924,121.69,5.49,4.5,110.9,116.2,16.0,0,0.0,0.0
1784335082.1928,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784335083.1931,121.69,5.47,4.5,110.91,116.22,16.0,0,0.0,0.0
1784335084.1934,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335085.1937,121.69,5.46,4.5,110.93,116.23,16.0,0,0.0,0.0
1784335086.1941,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335087.1945,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335088.1947,121.69,5.44,4.5,110.95,116.25,16.0,0,0.0,0.0
1784335089.1951,121.69,5.43,4.5,110.96,116.26,16.0,0,0.0,0.0
1784335090.1953,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335091.1958,121.69,5.41,4.4,110.97,116.28,16.0,0,0.0,0.0
1784335092.1963,121.69,5.41,4.4,110.98,116.28,16.0,0,0.0,0.0
1784335093.1973,121.69,5.4,4.4,110.99,116.29,16.0,0,0.0,0.0
1784335094.1978,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335095.198,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784335096.1984,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784335097.1986,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335098.1998,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335099.2001,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335100.2008,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335101.202,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335102.2028,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335103.2031,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335104.2038,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335105.2042,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335106.2046,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335107.2052,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335108.2063,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335109.2074,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335110.2083,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335111.2093,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335112.2107,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335113.2113,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335114.2116,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335115.212,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335116.2123,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335117.2135,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335118.2144,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335119.2155,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335120.2166,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335121.2178,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335122.2182,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335123.2192,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335124.2197,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335125.2211,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335126.2222,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335127.2231,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335128.2246,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335129.2256,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335130.2258,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335131.2261,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335132.2264,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335133.2273,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784335134.228,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335135.2293,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
1784335136.2298,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784335137.2301,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784335138.2304,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
