timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335018.1504,2799,0,0,0,0,0
1784335018.6507,18115,0,0,0,0,0
1784335019.1512,302505,0,0,0,0,0
1784335019.6515,1335,0,0,0,0,0
1784335020.1517,947,0,0,0,0,0
1784335020.6522,2256,0,0,0,0,0
1784335021.1524,2251,0,0,0,0,0
1784335021.6527,2307,0,0,0,0,0
1784335022.1529,2263,0,0,0,0,0
1784335022.6532,2261,0,0,0,0,0
1784335023.1534,2257,0,0,0,0,0
1784335023.6538,2252,0,0,0,0,0
1784335024.1541,2254,0,0,0,0,0
1784335024.6546,2252,0,0,0,0,0
1784335025.1554,2252,0,0,0,0,0
1784335025.6558,2250,0,0,0,0,0
1784335026.1561,2253,0,0,0,0,0
1784335026.6564,2258,0,0,0,0,0
1784335027.1571,2251,0,0,0,0,0
1784335027.6574,2180,0,0,0,0,0
1784335028.1588,88,0,0,0,0,0
1784335028.6592,2254,0,0,0,0,0
1784335029.1595,2248,0,0,0,0,0
1784335029.6599,2252,0,0,0,0,0
1784335030.1602,2250,0,0,0,0,0
1784335030.6606,2260,0,0,0,0,0
1784335031.161,2400,0,0,0,0,0
1784335031.6613,3568,0,0,0,0,0
1784335032.1617,2290,0,0,0,0,0
1784335032.662,2252,0,0,0,0,0
1784335033.1623,2256,0,0,0,0,0
1784335033.6632,2246,0,0,0,0,0
1784335034.1635,2248,0,0,0,0,0
1784335034.6638,2258,0,0,0,0,0
1784335035.1642,2256,0,0,0,0,0
1784335035.6645,2248,0,0,0,0,0
1784335036.1648,2257,0,0,0,0,0
1784335036.6652,2252,0,0,0,0,0
1784335037.1655,734,0,0,0,0,0
1784335037.6658,1541,0,0,0,0,0
1784335038.1662,2256,0,0,0,0,0
1784335038.6665,2256,0,0,0,0,0
1784335039.1668,2308,0,0,0,0,0
1784335039.6672,2252,0,0,0,0,0
1784335040.1675,2259,0,0,0,0,0
1784335040.6678,2256,0,0,0,0,0
1784335041.1687,2250,0,0,0,0,0
1784335041.6692,2250,0,0,0,0,0
1784335042.1695,2255,0,0,0,0,0
1784335042.67,2252,0,0,0,0,0
1784335043.1704,2255,0,0,0,0,0
1784335043.6707,2256,0,0,0,0,0
1784335044.171,2254,0,0,0,0,0
1784335044.6714,2262,0,0,0,0,0
1784335045.1717,2256,0,0,0,0,0
1784335045.672,1545,0,0,0,0,0
1784335046.1724,728,0,0,0,0,0
1784335046.6727,2250,0,0,0,0,0
1784335047.1733,2251,0,0,0,0,0
1784335047.6737,2256,0,0,0,0,0
1784335048.1741,2252,0,0,0,0,0
1784335048.6745,2254,0,0,0,0,0
1784335049.1748,2258,0,0,0,0,0
1784335049.6752,2256,0,0,0,0,0
1784335050.1755,2260,0,0,0,0,0
1784335050.6758,2242,0,0,0,0,0
1784335051.1762,2234,0,0,0,0,0
1784335051.6765,2243,0,0,0,0,0
1784335052.1768,2239,0,0,0,0,0
1784335052.6772,2233,0,0,0,0,0
1784335053.1778,2243,0,0,0,0,0
1784335053.6781,2241,0,0,0,0,0
1784335054.1784,2233,0,0,0,0,0
1784335054.6787,1319,0,0,0,0,0
1784335055.1791,923,0,0,0,0,0
1784335055.6794,2241,0,0,0,0,0
1784335056.1802,2234,0,0,0,0,0
1784335056.6805,2237,0,0,0,0,0
1784335057.1808,264256,0,0,0,0,0
1784335057.6814,302568,0,0,0,0,0
1784335058.1819,2250,0,0,0,0,0
1784335058.6822,2256,0,0,0,0,0
1784335059.1826,2258,0,0,0,0,0
1784335059.6832,2253,0,0,0,0,0
1784335060.1835,2250,0,0,0,0,0
1784335060.6839,2248,0,0,0,0,0
1784335061.1842,2258,0,0,0,0,0
1784335061.6845,2258,0,0,0,0,0
1784335062.1849,2258,0,0,0,0,0
1784335062.6852,2252,0,0,0,0,0
1784335063.186,16,0,0,0,0,0
1784335063.6863,2256,0,0,0,0,0
1784335064.1871,2256,0,0,0,0,0
1784335064.6875,2262,0,0,0,0,0
1784335065.1878,2250,0,0,0,0,0
1784335065.6882,2258,0,0,0,0,0
1784335066.1885,2258,0,0,0,0,0
1784335066.6889,2256,0,0,0,0,0
1784335067.1893,2252,0,0,0,0,0
1784335067.6897,2258,0,0,0,0,0
1784335068.19,2252,0,0,0,0,0
1784335068.6904,2254,0,0,0,0,0
1784335069.1907,2308,0,0,0,0,0
1784335069.6916,2254,0,0,0,0,0
1784335070.1919,2256,0,0,0,0,0
1784335070.6923,2288,0,0,0,0,0
1784335071.1926,2243,0,0,0,0,0
1784335071.693,2254,0,0,0,0,0
1784335072.1933,1345,0,0,0,0,0
1784335072.6937,925,0,0,0,0,0
1784335073.1942,2252,0,0,0,0,0
1784335073.6945,2252,0,0,0,0,0
