timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335018.1505,1264164864,6376308736,582406144,561562128,,,0,0
1784335019.151,1856782336,6420545536,584773632,562001024,,,0,0
1784335020.1523,1856860160,6420545536,584572928,561871968,,,0,0
1784335021.1527,1856929792,6420545536,584568832,561871816,,,0,0
1784335022.1538,1856966656,6420545536,584577024,561870392,,,0,0
1784335023.1545,1857044480,6420545536,584581120,561880288,,,0,0
1784335024.1558,1857114112,6420545536,584572928,561873272,,,0,0
1784335025.1562,1857179648,6420545536,584568832,561869144,,,0,0
1784335026.1567,1857253376,6420545536,584564736,561875544,,,0,0
1784335027.1572,1857323008,6420545536,584556544,561870776,,,0,0
1784335028.1595,1857392640,6420545536,584564736,561871288,,,0,0
1784335029.1597,1857462272,6420545536,584564736,561880568,,,0,0
1784335030.16,1857531904,6420545536,584568832,561866432,,,0,0
1784335031.1602,1857527808,6420545536,584654848,561897360,,,0,0
1784335032.161,1857658880,6420545536,584564736,561869352,,,0,0
1784335033.1618,1857720320,6420545536,584577024,561888952,,,0,0
1784335034.1622,1857789952,6420545536,584568832,561880920,,,0,0
1784335035.1627,1857863680,6420545536,584560640,561863512,,,0,0
1784335036.163,1857933312,6420545536,584568832,561866576,,,0,0
1784335037.1633,1858347008,6420545536,584691712,561910336,,,0,0
1784335038.1636,1858076672,6420545536,584568832,561872568,,,0,0
1784335039.164,1858252800,6420545536,584564736,561883440,,,0,0
1784335040.1644,1858318336,6420545536,584568832,561865456,,,0,0
1784335041.1654,1858392064,6420545536,584568832,561867848,,,0,0
1784335042.1656,1858449408,6420545536,584986624,562080336,,,0,0
1784335043.1668,1858531328,6420545536,584564736,561871656,,,0,0
1784335044.1677,1858600960,6420545536,584568832,561874216,,,0,0
1784335045.1681,1858674688,6420545536,584716288,561939976,,,0,0
1784335046.1684,1858744320,6420545536,584560640,561861136,,,0,0
1784335047.1686,1858813952,6420545536,584568832,561867128,,,0,0
1784335048.1691,1858887680,6420545536,584593408,561868568,,,0,0
1784335049.1696,1858957312,6420545536,584568832,561869048,,,0,0
1784335050.17,1858953216,6420545536,584560640,561869216,,,0,0
1784335051.171,1858965504,6420545536,584581120,561872200,,,0,0
1784335052.1722,1858965504,6420545536,584577024,561883112,,,0,0
1784335053.1733,1858965504,6420545536,584581120,561882816,,,0,0
1784335054.1737,1858965504,6420545536,584744960,561971656,,,0,0
1784335055.1745,1858965504,6420545536,584560640,561884080,,,0,0
1784335056.1759,1858965504,6420545536,584589312,561887976,,,0,0
1784335057.1763,2118385664,6420545536,585629696,561881376,,,0,0
1784335058.1775,1856782336,6420545536,584585216,561873984,,,0,0
1784335059.1782,1856851968,6420545536,584593408,561894152,,,0,0
1784335060.1789,1856921600,6420545536,584589312,561882992,,,0,0
1784335061.1798,1856995328,6420545536,584597504,561886984,,,0,0
1784335062.1801,1857069056,6420545536,584593408,561883528,,,0,0
1784335063.181,1857134592,6420553728,584581120,561863576,,,0,0
1784335064.1821,1857204224,6420553728,584572928,561867696,,,0,0
1784335065.1825,1857277952,6420553728,584577024,561861936,,,0,0
1784335066.1833,1857347584,6420553728,584581120,561873040,,,0,0
1784335067.1841,1857417216,6420553728,584613888,561880512,,,0,0
1784335068.1852,1857413120,6420553728,584601600,561890896,,,0,0
1784335069.186,1857585152,6420553728,584597504,561874024,,,0,0
1784335070.1864,1857654784,6420553728,584593408,561885608,,,0,0
