timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735695.6794,1502846976,7976796160,786718720,789335496,,,0,0
1784735696.6813,2086645760,8021032960,788938752,789690112,,,0,0
1784735697.6828,2086957056,8021032960,788955136,789712256,,,0,0
1784735698.6844,2087268352,8021032960,788942848,789713528,,,0,0
1784735699.6861,2087624704,8021032960,788938752,789703528,,,0,0
1784735700.6879,2087940096,8021041152,788938752,789705400,,,0,0
1784735701.6898,2088243200,8021049344,788942848,789707024,,,0,0
1784735702.6906,2088550400,8021049344,788959232,789707192,,,0,0
1784735703.6924,2088853504,8021049344,788930560,789689920,,,0,0
1784735704.6935,2088853504,8021049344,788951040,789698736,,,0,0
1784735705.6947,1870942208,7976812544,787795968,789454560,,,0,0
1784735706.6954,2086846464,8021049344,789078016,789750680,,,0,0
1784735707.6965,2087157760,8021057536,788934656,789699144,,,0,0
1784735708.698,2087485440,8021057536,788951040,789699856,,,0,0
1784735709.6993,2087845888,8021057536,788938752,789697032,,,0,0
1784735710.7003,2088697856,8021057536,789278720,789773000,,,0,0
1784735711.7014,2088464384,8021057536,788934656,789697432,,,0,0
1784735712.7029,2088775680,8021057536,788914176,789678480,,,0,0
1784735713.704,2088873984,8021057536,788922368,789689176,,,0,0
1784735714.7046,2625744896,8021057536,789962752,789669184,,,0,0
1784735715.7057,2086719488,8021057536,788922368,789663688,,,0,0
1784735716.7076,2087043072,8021057536,788918272,789660496,,,0,0
1784735717.709,2087350272,8021057536,788922368,789664336,,,0,0
1784735718.7099,2088562688,8021057536,789073920,789722424,,,0,0
1784735719.7111,2087948288,8021057536,788930560,789683408,,,0,0
1784735720.712,2088345600,8021061632,788922368,789675280,,,0,0
1784735721.713,2088652800,8021061632,788910080,789697480,,,0,0
1784735722.7143,2088845312,8021061632,788897792,789691424,,,0,0
1784735723.7161,2088890368,8021061632,788918272,789696824,,,0,0
1784735724.7167,2086137856,8021061632,788897792,789666448,,,0,0
1784735725.7177,2086928384,8021061632,788926464,789701496,,,0,0
1784735726.7188,2087235584,8021061632,788901888,789691936,,,0,0
1784735727.72,2087616512,8021061632,788918272,789707616,,,0,0
1784735728.7212,2087907328,8021061632,788926464,789701520,,,0,0
1784735729.7218,2089033728,8021061632,789282816,789793872,,,0,0
1784735730.7226,2088525824,8021065728,788897792,789694552,,,0,0
1784735731.7235,2088763392,8021065728,788905984,789696160,,,0,0
1784735732.7245,2088902656,8021065728,788942848,789715416,,,0,0
1784735733.7248,2308644864,8021065728,789962752,789700856,,,0,0
1784735734.7266,2086813696,8021065728,788910080,789705720,,,0,0
1784735735.7281,2087129088,8021065728,788922368,789708512,,,0,0
1784735736.7289,2087436288,8021065728,789123072,789830768,,,0,0
1784735737.7301,2087702528,8021065728,788914176,789707592,,,0,0
1784735738.7316,2088103936,8021065728,788926464,789735232,,,0,0
1784735739.733,2088411136,8021065728,788930560,789731496,,,0,0
1784735740.7337,2089259008,8021065728,789258240,789799152,,,0,0
1784735741.7348,2088902656,8021065728,788889600,789732712,,,0,0
1784735742.736,2088902656,8021065728,788918272,789725312,,,0,0
1784735743.7376,2086555648,8021065728,788897792,789725576,,,0,0
1784735744.7385,2087759872,8021065728,789254144,789805200,,,0,0
1784735745.7396,2087264256,8021065728,788897792,789730720,,,0,0
1784735746.7409,2087624704,8021065728,788905984,789722480,,,0,0
1784735747.742,2087936000,8021065728,788930560,789732840,,,0,0
1784735748.7429,2088243200,8021065728,788914176,789729528,,,0,0
1784735749.7441,2088550400,8021065728,788930560,789755624,,,0,0
1784735750.7452,2088853504,8021065728,788914176,789735152,,,0,0
1784735751.7462,2088853504,8021065728,789114880,789849104,,,0,0
1784735752.7466,1525919744,7976833024,787124224,789600304,,,0,0
1784735753.7478,2086809600,8021065728,788914176,789736256,,,0,0
1784735754.7495,2087124992,8021065728,788910080,789727504,,,0,0
1784735755.7505,2088804352,8021065728,789114880,789812352,,,0,0
1784735756.7515,2087800832,8021065728,788922368,789735920,,,0,0
1784735757.7523,2088108032,8021065728,788930560,789734136,,,0,0
1784735758.7534,2088415232,8021069824,788918272,789733872,,,0,0
1784735759.7538,2088607744,8021069824,788910080,789728376,,,0,0
1784735760.7548,2088865792,8021069824,788922368,789729616,,,0,0
1784735761.7551,2342150144,8021069824,789426176,789734136,,,0,0
1784735762.7563,2086703104,8021069824,788934656,789749824,,,0,0
1784735763.7574,2087014400,8021069824,788922368,789734752,,,0,0
1784735764.7585,2087325696,8021069824,788918272,789739312,,,0,0
1784735765.7595,2087682048,8021069824,788922368,789737504,,,0,0
1784735766.7604,2088161280,8021069824,789213184,789790288,,,0,0
1784735767.7618,2088226816,8021073920,788922368,789741152,,,0,0
1784735768.7626,2089984000,8021073920,789139456,789859712,,,0,0
1784735769.7638,2090381312,8021073920,789139456,789847328,,,0,0
1784735770.7643,2088882176,8021073920,788905984,789733904,,,0,0
1784735771.7648,2071019520,7982116864,788537344,789573440,,,0,0
1784735772.7661,2086903808,8021073920,788942848,789736032,,,0,0
1784735773.7669,2087211008,8021073920,788951040,789754744,,,0,0
1784735774.768,2087518208,8021073920,788946944,789742104,,,0,0
1784735775.7688,2087878656,8021073920,788963328,789739704,,,0,0
1784735776.7695,2089017344,8021073920,789258240,789872720,,,0,0
1784735777.7704,2088497152,8021073920,788951040,789752912,,,0,0
1784735778.7715,2088804352,8021073920,788951040,789749120,,,0,0
1784735779.7724,2088742912,8021073920,789049344,789791328,,,0,0
1784735780.773,2625695744,8021073920,789991424,789735968,,,0,0
1784735781.7752,2086711296,8021073920,788897792,789724576,,,0,0
1784735782.777,2087022592,8021073920,788893696,789738912,,,0,0
1784735783.7778,2087329792,8021073920,788979712,789754264,,,0,0
1784735784.7794,2087694336,8021073920,788910080,789740816,,,0,0
1784735785.7806,2088001536,8021073920,788910080,789741312,,,0,0
1784735786.7822,2088312832,8021078016,788893696,789733104,,,0,0
1784735787.7834,2088624128,8021078016,788889600,789719760,,,0,0
1784735788.7849,2088824832,8021078016,788901888,789722992,,,0,0
1784735789.7866,2088824832,8021078016,788905984,789730416,,,0,0
1784735790.7882,2086600704,8021078016,788938752,789713664,,,0,0
1784735791.7894,2086838272,8021078016,788963328,789738048,,,0,0
1784735792.7904,2087108608,8021078016,788942848,789729376,,,0,0
1784735793.7918,2087501824,8021078016,788951040,789733360,,,0,0
1784735794.7927,2087809024,8021078016,788951040,789740392,,,0,0
1784735795.7936,2089603072,8021078016,789164032,789833768,,,0,0
1784735796.7944,2088427520,8021078016,788955136,789740248,,,0,0
