timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735695.6814,0.5,0.1,0.4,0.0,3354.0,52.3,,0.95,1.01,1.0,1436,2,0
1784735696.6885,3.1,0.8,2.2,0.0,3354.0,53.0,,0.95,1.01,1.0,2475,3,0
1784735697.691,6.2,2.0,4.2,0.0,3354.0,56.4,,0.95,1.01,1.0,2484,2,0
1784735698.6935,6.1,1.8,4.3,0.0,3354.0,58.1,,0.95,1.01,1.0,2557,2,0
1784735699.6955,5.7,1.8,3.9,0.0,3354.0,58.8,,0.95,1.01,1.0,2276,3,0
1784735700.6981,6.3,2.0,4.2,0.1,3354.0,59.4,,0.95,1.01,1.0,2568,2,0
1784735701.7001,6.5,2.1,4.4,0.1,3354.0,59.8,,0.95,1.01,1.0,2627,2,0
1784735702.7036,6.1,1.8,4.3,0.0,3354.0,60.0,,1.04,1.03,1.01,2550,2,0
1784735703.7067,5.6,2.1,3.5,0.0,3354.0,60.2,,1.04,1.03,1.01,2324,2,0
1784735704.7094,6.2,5.4,0.8,0.0,3354.0,60.7,,1.04,1.03,1.01,2470,2,0
1784735705.7109,5.7,3.0,2.7,0.0,3354.0,59.5,,1.04,1.03,1.01,2680,2,0
1784735706.7131,6.1,1.8,4.4,0.0,3354.0,57.8,,1.04,1.03,1.01,2701,3,0
1784735707.7188,5.9,1.8,4.0,0.1,3354.0,58.9,,1.03,1.03,1.01,2343,2,0
1784735708.7216,6.2,1.9,4.3,0.0,3354.0,59.4,,1.03,1.03,1.01,2515,2,0
1784735709.7253,6.1,1.9,4.2,0.0,3354.0,59.8,,1.03,1.03,1.01,2538,3,0
1784735710.7279,6.1,2.0,4.1,0.0,3354.0,60.1,,1.03,1.03,1.01,2495,3,0
1784735711.7332,6.0,1.8,4.2,0.0,3354.0,60.3,,1.03,1.03,1.01,2421,2,0
1784735712.7356,6.1,2.0,4.2,0.0,3354.0,60.4,,1.03,1.03,1.01,2563,2,0
1784735713.7381,6.1,4.4,1.8,0.0,3354.0,60.6,,1.03,1.03,1.01,2436,2,0
1784735714.739,5.7,4.6,1.1,0.0,3354.0,60.6,,1.03,1.03,1.01,2430,3,0
1784735715.7425,5.4,1.4,4.0,0.0,3354.0,59.6,,1.03,1.03,1.01,2781,2,0
1784735716.7468,6.3,2.1,4.2,0.0,3354.0,60.2,,1.03,1.03,1.01,2514,2,0
1784735717.7501,6.1,1.8,4.4,0.0,3354.0,60.6,,1.11,1.04,1.01,2549,2,0
1784735718.7526,6.0,1.9,4.1,0.0,3354.0,59.8,,1.11,1.04,1.01,2499,3,0
1784735719.7551,6.1,2.1,4.0,0.0,3354.0,60.0,,1.11,1.04,1.01,2490,2,0
1784735720.7583,6.2,1.8,4.4,0.1,3354.0,60.5,,1.11,1.04,1.01,2557,2,0
1784735721.7614,6.2,1.8,4.4,0.0,3354.0,60.8,,1.11,1.04,1.01,2657,2,0
1784735722.7641,5.6,2.7,3.0,0.0,3354.0,61.0,,1.1,1.04,1.01,2397,3,0
1784735723.7672,6.1,5.3,0.8,0.0,3354.0,61.2,,1.1,1.04,1.01,2509,2,0
1784735724.7708,5.6,2.3,3.3,0.0,3354.0,59.8,,1.1,1.04,1.01,2884,2,0
1784735725.7733,6.3,1.9,4.4,0.0,3354.0,60.7,,1.1,1.04,1.01,2534,2,0
1784735726.7759,5.8,1.9,3.9,0.0,3354.0,61.4,,1.1,1.04,1.01,2360,3,0
1784735727.7782,6.2,2.0,4.2,0.0,3354.0,61.8,,1.09,1.04,1.01,2526,2,0
1784735728.7808,6.2,2.0,4.2,0.0,3354.0,62.0,,1.09,1.04,1.01,2446,2,0
1784735729.783,6.2,2.0,4.2,0.0,3354.0,62.1,,1.09,1.04,1.01,2534,2,0
1784735730.7855,5.8,1.8,3.9,0.1,3354.0,62.3,,1.09,1.04,1.01,2427,2,0
