timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735695.68,2429,0,0,0,0,0
1784735696.1804,8226,0,0,0,0,0
1784735696.6834,301047,0,0,0,0,0
1784735697.1852,2312,0,0,0,0,0
1784735697.6863,2321,0,0,0,0,0
1784735698.188,2314,0,0,0,0,0
1784735698.6893,2318,0,0,0,0,0
1784735699.1901,2218,0,0,0,0,0
1784735699.6918,191,0,0,0,0,0
1784735700.1938,2318,0,0,0,0,0
1784735700.6954,2313,0,0,0,0,0
1784735701.1971,2312,0,0,0,0,0
1784735701.6983,3256,0,0,0,0,0
1784735702.2006,2307,0,0,0,0,0
1784735702.7029,2309,0,0,0,0,0
1784735703.2037,1390,0,0,0,0,0
1784735703.7051,993,0,0,0,0,0
1784735704.206,2246,0,0,0,0,0
1784735704.7077,2234,0,0,0,0,0
1784735705.2089,179556,0,0,0,0,0
1784735705.7105,277757,0,0,0,0,0
1784735706.2124,110541,0,0,0,0,0
1784735706.7135,2315,0,0,0,0,0
1784735707.2145,1389,0,0,0,0,0
1784735707.7154,1002,0,0,0,0,0
1784735708.2172,2310,0,0,0,0,0
1784735708.7189,2358,0,0,0,0,0
1784735709.2207,2335,0,0,0,0,0
1784735709.723,2314,0,0,0,0,0
1784735710.2249,2309,0,0,0,0,0
1784735710.7261,1397,0,0,0,0,0
1784735711.2278,989,0,0,0,0,0
1784735711.7292,2315,0,0,0,0,0
1784735712.2311,2317,0,0,0,0,0
1784735712.7319,2316,0,0,0,0,0
1784735713.2333,2280,0,0,0,0,0
1784735713.7346,2236,0,0,0,0,0
1784735714.2352,2237,0,0,0,0,0
1784735714.7355,262025,0,0,0,0,0
1784735715.2357,289498,0,0,0,0,0
1784735715.7371,15494,0,0,0,0,0
1784735716.238,2316,0,0,0,0,0
1784735716.7391,2319,0,0,0,0,0
1784735717.2399,2320,0,0,0,0,0
1784735717.7416,2314,0,0,0,0,0
1784735718.243,2313,0,0,0,0,0
1784735718.7437,1424,0,0,0,0,0
1784735719.2449,1000,0,0,0,0,0
1784735719.7463,2312,0,0,0,0,0
1784735720.2477,2308,0,0,0,0,0
1784735720.7489,2360,0,0,0,0,0
1784735721.2502,2316,0,0,0,0,0
1784735721.7516,2307,0,0,0,0,0
1784735722.2525,2218,0,0,0,0,0
1784735722.7538,130,0,0,0,0,0
1784735723.2551,2238,0,0,0,0,0
1784735723.7568,2236,0,0,0,0,0
1784735724.2572,264149,0,0,0,0,0
1784735724.7588,301986,0,0,0,0,0
1784735725.2598,2311,0,0,0,0,0
1784735725.7607,2316,0,0,0,0,0
1784735726.2616,2174,0,0,0,0,0
1784735726.7624,220,0,0,0,0,0
1784735727.2633,2318,0,0,0,0,0
1784735727.7642,2336,0,0,0,0,0
1784735728.2655,2314,0,0,0,0,0
1784735728.7663,2312,0,0,0,0,0
1784735729.2674,2311,0,0,0,0,0
1784735729.7681,2207,0,0,0,0,0
1784735730.2692,186,0,0,0,0,0
1784735730.7701,2312,0,0,0,0,0
1784735731.2712,2325,0,0,0,0,0
1784735731.772,2316,0,0,0,0,0
1784735732.273,2253,0,0,0,0,0
1784735732.7738,2282,0,0,0,0,0
1784735733.2747,2204,0,0,0,0,0
1784735733.7751,261931,0,0,0,0,0
1784735734.2769,301924,0,0,0,0,0
1784735734.7788,2305,0,0,0,0,0
1784735735.2806,2306,0,0,0,0,0
1784735735.7822,3772,0,0,0,0,0
1784735736.2831,2311,0,0,0,0,0
1784735736.7847,2309,0,0,0,0,0
1784735737.2856,1968,0,0,0,0,0
1784735737.7866,445,0,0,0,0,0
1784735738.2881,2307,0,0,0,0,0
1784735738.7894,2312,0,0,0,0,0
1784735739.2907,2316,0,0,0,0,0
1784735739.7918,2315,0,0,0,0,0
1784735740.2934,2313,0,0,0,0,0
1784735740.794,2305,0,0,0,0,0
1784735741.2952,84,0,0,0,0,0
1784735741.7962,2246,0,0,0,0,0
1784735742.2976,2242,0,0,0,0,0
1784735742.7988,2234,0,0,0,0,0
1784735743.2992,264256,0,0,0,0,0
1784735743.8003,302250,0,0,0,0,0
1784735744.3013,2311,0,0,0,0,0
1784735744.8022,2358,0,0,0,0,0
1784735745.3032,315,0,0,0,0,0
1784735745.8041,2132,0,0,0,0,0
1784735746.3051,2310,0,0,0,0,0
1784735746.806,2337,0,0,0,0,0
1784735747.3071,2317,0,0,0,0,0
1784735747.8082,2313,0,0,0,0,0
1784735748.3091,2312,0,0,0,0,0
1784735748.8099,1410,0,0,0,0,0
1784735749.3109,980,0,0,0,0,0
1784735749.8119,2311,0,0,0,0,0
1784735750.313,2315,0,0,0,0,0
1784735750.8143,2298,0,0,0,0,0
1784735751.3156,2238,0,0,0,0,0
1784735751.8166,2241,0,0,0,0,0
1784735752.3171,181209,0,0,0,0,0
1784735752.8176,175774,0,0,0,0,0
1784735753.3187,210006,0,0,0,0,0
1784735753.8198,1868,0,0,0,0,0
1784735754.321,2306,0,0,0,0,0
1784735754.8219,2314,0,0,0,0,0
1784735755.3228,2316,0,0,0,0,0
1784735755.8235,2311,0,0,0,0,0
1784735756.3243,2170,0,0,0,0,0
1784735756.8253,289,0,0,0,0,0
1784735757.3261,2315,0,0,0,0,0
1784735757.8266,2316,0,0,0,0,0
1784735758.3273,2321,0,0,0,0,0
1784735758.8281,2320,0,0,0,0,0
1784735759.329,2316,0,0,0,0,0
1784735759.8296,2240,0,0,0,0,0
1784735760.3306,132,0,0,0,0,0
1784735760.8313,2243,0,0,0,0,0
1784735761.332,2245,0,0,0,0,0
1784735761.8325,264103,0,0,0,0,0
1784735762.3327,272425,0,0,0,0,0
1784735762.8338,32572,0,0,0,0,0
1784735763.3348,2319,0,0,0,0,0
1784735763.8357,1384,0,0,0,0,0
1784735764.3367,1000,0,0,0,0,0
1784735764.8379,2313,0,0,0,0,0
1784735765.339,2311,0,0,0,0,0
1784735765.84,2339,0,0,0,0,0
1784735766.341,2311,0,0,0,0,0
1784735766.8419,2314,0,0,0,0,0
1784735767.3427,795,0,0,0,0,0
1784735767.8434,1596,0,0,0,0,0
1784735768.3446,2313,0,0,0,0,0
1784735768.8456,2355,0,0,0,0,0
1784735769.3466,2319,0,0,0,0,0
1784735769.8474,2271,0,0,0,0,0
1784735770.3482,2103,0,0,0,0,0
1784735770.8491,134,0,0,0,0,0
1784735771.3495,264154,0,0,0,0,0
1784735771.8504,302383,0,0,0,0,0
1784735772.3515,2315,0,0,0,0,0
1784735772.8523,2316,0,0,0,0,0
1784735773.3533,2314,0,0,0,0,0
1784735773.8541,2282,0,0,0,0,0
1784735774.3552,106,0,0,0,0,0
1784735774.8563,2345,0,0,0,0,0
1784735775.3572,2314,0,0,0,0,0
1784735775.8581,2310,0,0,0,0,0
1784735776.359,2318,0,0,0,0,0
1784735776.8599,2312,0,0,0,0,0
1784735777.3607,1402,0,0,0,0,0
1784735777.8613,989,0,0,0,0,0
1784735778.3627,2313,0,0,0,0,0
1784735778.8636,2312,0,0,0,0,0
1784735779.3647,2271,0,0,0,0,0
1784735779.8657,2240,0,0,0,0,0
1784735780.3666,2236,0,0,0,0,0
1784735780.8669,263294,0,0,0,0,0
1784735781.3683,300813,0,0,0,0,0
1784735781.8695,2316,0,0,0,0,0
1784735782.3708,2310,0,0,0,0,0
1784735782.8721,2314,0,0,0,0,0
1784735783.373,2322,0,0,0,0,0
1784735783.8742,2310,0,0,0,0,0
1784735784.3751,2336,0,0,0,0,0
1784735784.8759,1448,0,0,0,0,0
1784735785.3772,944,0,0,0,0,0
1784735785.8786,2308,0,0,0,0,0
1784735786.3793,2315,0,0,0,0,0
1784735786.8804,2313,0,0,0,0,0
1784735787.3816,2312,0,0,0,0,0
1784735787.8826,2313,0,0,0,0,0
1784735788.3835,2314,0,0,0,0,0
1784735788.8843,2257,0,0,0,0,0
1784735789.3849,0,0,0,0,0,0
1784735789.8862,2234,0,0,0,0,0
1784735790.3865,264246,0,0,0,0,0
1784735790.8874,302328,0,0,0,0,0
1784735791.3886,2319,0,0,0,0,0
1784735791.8896,2319,0,0,0,0,0
1784735792.3907,2307,0,0,0,0,0
1784735792.8916,2312,0,0,0,0,0
1784735793.3925,609,0,0,0,0,0
1784735793.8934,1803,0,0,0,0,0
1784735794.3948,2313,0,0,0,0,0
1784735794.8957,2314,0,0,0,0,0
1784735795.3968,2313,0,0,0,0,0
1784735795.8977,3773,0,0,0,0,0
1784735796.3986,2312,0,0,0,0,0
1784735796.8994,1390,0,0,0,0,0
1784735797.4002,1006,0,0,0,0,0
1784735797.9014,2306,0,0,0,0,0
1784735798.4024,2238,0,0,0,0,0
1784735798.9036,2278,0,0,0,0,0
1784735799.404,90893,0,0,0,0,0
1784735799.9043,271609,0,0,0,0,0
1784735800.4053,206357,0,0,0,0,0
1784735800.9065,166,0,0,0,0,0
1784735801.4073,2318,0,0,0,0,0
1784735801.9081,2318,0,0,0,0,0
1784735802.4091,2306,0,0,0,0,0
1784735802.9098,2313,0,0,0,0,0
1784735803.4107,2337,0,0,0,0,0
1784735803.9115,2318,0,0,0,0,0
1784735804.4123,232,0,0,0,0,0
1784735804.913,2159,0,0,0,0,0
1784735805.4139,2312,0,0,0,0,0
1784735805.9147,2316,0,0,0,0,0
1784735806.4157,2306,0,0,0,0,0
1784735806.9166,2318,0,0,0,0,0
1784735807.4172,2291,0,0,0,0,0
1784735807.9179,1330,0,0,0,0,0
1784735808.4192,918,0,0,0,0,0
1784735808.9198,264041,0,0,0,0,0
1784735809.4201,281493,0,0,0,0,0
1784735809.9218,23431,0,0,0,0,0
1784735810.4234,2307,0,0,0,0,0
1784735810.9247,2350,0,0,0,0,0
1784735811.4256,2314,0,0,0,0,0
1784735811.9264,1398,0,0,0,0,0
1784735812.4274,988,0,0,0,0,0
1784735812.9285,2341,0,0,0,0,0
1784735813.4292,2315,0,0,0,0,0
1784735813.9299,2319,0,0,0,0,0
1784735814.4306,2311,0,0,0,0,0
1784735814.9319,2308,0,0,0,0,0
1784735815.4325,2315,0,0,0,0,0
1784735815.9333,186,0,0,0,0,0
1784735816.4348,2165,0,0,0,0,0
