timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735695.6803,121.69,4.04,3.3,110.66,117.65,16.0,0,0.0,0.0
1784735696.6859,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784735697.6868,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784735698.688,121.69,5.8,4.8,108.91,115.89,16.0,0,0.0,0.0
1784735699.6891,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784735700.6906,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784735701.6917,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
1784735702.692,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784735703.6927,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784735704.6934,121.69,5.75,4.7,108.96,115.94,16.0,0,0.0,0.0
1784735705.694,121.69,4.76,3.9,109.94,116.93,16.0,0,0.0,0.0
1784735706.6945,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784735707.6958,121.69,6.2,5.1,108.51,115.49,16.0,0,0.0,0.0
1784735708.697,121.69,6.18,5.1,108.53,115.51,16.0,0,0.0,0.0
1784735709.6984,121.69,6.17,5.1,108.54,115.52,16.0,0,0.0,0.0
1784735710.6992,121.69,6.15,5.1,108.55,115.54,16.0,0,0.0,0.0
1784735711.7005,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784735712.7012,121.69,6.12,5.0,108.58,115.57,16.0,0,0.0,0.0
1784735713.703,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784735714.7037,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784735715.706,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784735716.7066,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784735717.7078,121.69,6.48,5.3,108.23,115.21,16.0,0,0.0,0.0
1784735718.7085,121.69,6.46,5.3,108.24,115.23,16.0,0,0.0,0.0
1784735719.7101,121.69,6.45,5.3,108.26,115.24,16.0,0,0.0,0.0
1784735720.7109,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784735721.7117,121.69,6.4,5.3,108.31,115.29,16.0,0,0.0,0.0
1784735722.713,121.69,6.38,5.2,108.32,115.31,16.0,0,0.0,0.0
1784735723.7142,121.69,6.37,5.2,108.34,115.32,16.0,0,0.0,0.0
1784735724.7145,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
