timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331800.4951,1266343936,6370209792,581787648,560639024,,,0,0
1784331801.4957,1379639296,6370209792,582172672,560628688,,,0,0
1784331802.4961,1452388352,6370209792,582377472,560640272,,,0,0
1784331803.4969,1507246080,6370209792,582402048,560615128,,,0,0
1784331804.4973,1562193920,6370209792,582516736,560633728,,,0,0
1784331805.498,1617195008,6370217984,582639616,560659664,,,0,0
1784331806.499,1749327872,6414454784,583610368,560864280,,,0,0
1784331807.4994,1391005696,6370217984,582201344,560628832,,,0,0
1784331808.5003,1456558080,6370217984,582316032,560628936,,,0,0
1784331809.5007,1511972864,6370217984,582410240,560621440,,,0,0
1784331810.501,1567272960,6370217984,582524928,560617616,,,0,0
1784331811.5013,1622577152,6370217984,583004160,560757984,,,0,0
1784331812.5022,1749315584,6414454784,583589888,560841248,,,0,0
1784331813.5034,1410387968,6370226176,582221824,560622736,,,0,0
1784331814.504,1465749504,6370226176,582348800,560637824,,,0,0
1784331815.5051,1521160192,6370226176,582443008,560626040,,,0,0
1784331816.5059,1576521728,6370226176,582545408,560628096,,,0,0
1784331817.5064,1632006144,6370226176,582660096,560620680,,,0,0
1784331818.5073,1599705088,6414471168,583606272,560851840,,,0,0
1784331819.5077,1420308480,6370234368,582262784,560630016,,,0,0
1784331820.508,1475846144,6370234368,582754304,560800464,,,0,0
1784331821.5085,1531473920,6370234368,582467584,560624224,,,0,0
1784331822.5094,1587113984,6370234368,582582272,560622336,,,0,0
1784331823.5105,1642770432,6370234368,582696960,560622296,,,0,0
1784331824.5112,1319337984,6370242560,582049792,560617936,,,0,0
1784331825.5115,1432805376,6370242560,582279168,560639032,,,0,0
1784331826.5121,1488064512,6370242560,582373376,560630152,,,0,0
1784331827.5128,1543397376,6370242560,582479872,560627528,,,0,0
1784331828.5132,1598705664,6370242560,582590464,560632984,,,0,0
1784331829.5137,1750540288,6414479360,584036352,561037104,,,0,0
1784331830.5142,1328963584,6370250752,582057984,560622664,,,0,0
1784331831.5151,1436573696,6370250752,582283264,560633896,,,0,0
1784331832.5163,1492254720,6370250752,582389760,560625584,,,0,0
1784331833.5172,1547878400,6370250752,582504448,560631120,,,0,0
1784331834.5181,1603579904,6370250752,582610944,560641560,,,0,0
1784331835.519,1749307392,6414487552,583626752,560869752,,,0,0
1784331836.5197,1365917696,6370258944,582160384,560626712,,,0,0
1784331837.5201,1448628224,6370258944,582332416,560644984,,,0,0
1784331838.5204,1505124352,6370258944,582782976,560736272,,,0,0
1784331839.5214,1559973888,6370258944,582524928,560637432,,,0,0
1784331840.5221,1615564800,6370258944,582647808,560646416,,,0,0
1784331841.5226,1749254144,6414495744,583610368,560860552,,,0,0
1784331842.5234,1399513088,6370267136,582201344,560631376,,,0,0
1784331843.5244,1459408896,6370267136,582332416,560631968,,,0,0
1784331844.5251,1514758144,6370267136,582434816,560625792,,,0,0
1784331845.5255,1570136064,6370267136,582537216,560621800,,,0,0
1784331846.5258,1625563136,6370267136,582651904,560627080,,,0,0
1784331847.5261,1750163456,6414503936,583958528,560953864,,,0,0
1784331848.5269,1415290880,6370275328,582230016,560621672,,,0,0
1784331849.5276,1470685184,6370275328,582344704,560640128,,,0,0
1784331850.5284,1526099968,6370275328,582443008,560639776,,,0,0
1784331851.529,1580687360,6370275328,582545408,560639744,,,0,0
1784331852.5297,1636958208,6370275328,582672384,560642120,,,0,0
1784331853.53,1298460672,6370283520,582029312,560630592,,,0,0
1784331854.531,1426903040,6370283520,582258688,560631368,,,0,0
1784331855.5313,1482698752,6370283520,582381568,560639304,,,0,0
1784331856.5316,1538514944,6370283520,582770688,560756848,,,0,0
1784331857.5326,1594449920,6370283520,582594560,560630544,,,0,0
1784331858.5337,1741844480,6414454784,583516160,560827920,,,0,0
1784331859.5347,1320349696,6370291712,582078464,560634768,,,0,0
1784331860.5352,1433235456,6370291712,582279168,560633752,,,0,0
1784331861.5362,1488461824,6370291712,582397952,560643632,,,0,0
1784331862.5368,1543680000,6370291712,582508544,560639512,,,0,0
1784331863.5377,1598926848,6370291712,582606848,560636192,,,0,0
1784331864.5386,1749233664,6414528512,583598080,560841576,,,0,0
1784331865.5391,1346461696,6370295808,582119424,560645912,,,0,0
1784331866.5396,1442263040,6370295808,582270976,560611200,,,0,0
1784331867.5404,1497894912,6370304000,582377472,560610480,,,0,0
1784331868.5413,1553666048,6370304000,582488064,560600416,,,0,0
1784331869.542,1609400320,6370304000,582602752,560611360,,,0,0
1784331870.543,1749340160,6414540800,583610368,560833976,,,0,0
1784331871.5438,1378521088,6370304000,582139904,560607264,,,0,0
1784331872.5441,1452748800,6370304000,582283264,560595464,,,0,0
1784331873.5444,1503723520,6370312192,582397952,560621592,,,0,0
1784331874.5447,1563996160,6370312192,582508544,560604656,,,0,0
1784331875.545,1620979712,6370312192,583168000,560842176,,,0,0
1784331876.5457,1749278720,6414548992,583585792,560844960,,,0,0
1784331877.547,1407352832,6370312192,582197248,560606152,,,0,0
1784331878.5481,1463070720,6370312192,582316032,560608264,,,0,0
1784331879.5489,1518821376,6370312192,582430720,560616424,,,0,0
1784331880.5497,1574510592,6370312192,582533120,560623632,,,0,0
1784331881.5508,1630187520,6370312192,582647808,560615008,,,0,0
1784331882.5513,1749266432,6414557184,583577600,560840744,,,0,0
1784331883.5523,1418452992,6370320384,582225920,560608856,,,0,0
1784331884.5527,1475096576,6370320384,582737920,560746616,,,0,0
1784331885.5531,1530032128,6370320384,582451200,560618960,,,0,0
1784331886.5539,1585893376,6370320384,582561792,560620592,,,0,0
1784331887.5547,1641705472,6370320384,582664192,560626056,,,0,0
1784331888.5558,1310162944,6370324480,582025216,560612384,,,0,0
1784331889.5564,1430216704,6370324480,582238208,560615024,,,0,0
1784331890.5575,1485709312,6370324480,582352896,560617776,,,0,0
1784331891.5579,1541144576,6370324480,582451200,560617880,,,0,0
1784331892.5583,1596784640,6370324480,582602752,560642992,,,0,0
1784331893.5592,1749286912,6414561280,583606272,560832784,,,0,0
1784331894.5603,1342468096,6370328576,582094848,560609880,,,0,0
1784331895.5613,1440931840,6370328576,582275072,560614600,,,0,0
1784331896.5616,1496539136,6370328576,582393856,560612480,,,0,0
1784331897.5627,1552134144,6370328576,582496256,560610688,,,0,0
1784331898.5635,1607790592,6370328576,582598656,560610016,,,0,0
1784331899.5639,1749233664,6414565376,583626752,560842544,,,0,0
1784331900.565,1375490048,6370332672,582139904,560609120,,,0,0
1784331901.5654,1450921984,6370332672,582594560,560763384,,,0,0
1784331902.5657,1505787904,6370332672,582402048,560600592,,,0,0
1784331903.5667,1560678400,6370332672,582512640,560599800,,,0,0
1784331904.5671,1615523840,6370332672,582619136,560605280,,,0,0
1784331905.568,1749241856,6414569472,583598080,560830528,,,0,0
1784331906.5689,1400840192,6370336768,582201344,560606552,,,0,0
1784331907.5695,1459904512,6370336768,582324224,560595960,,,0,0
1784331908.5704,1515458560,6370336768,582438912,560643120,,,0,0
1784331909.5707,1571045376,6370336768,582668288,560714272,,,0,0
1784331910.5716,1626714112,6370336768,582660096,560646376,,,0,0
1784331911.5727,1749168128,6414573568,583589888,560867088,,,0,0
1784331912.5738,1414459392,6370344960,582213632,560643680,,,0,0
1784331913.5747,1469878272,6370344960,582316032,560641832,,,0,0
1784331914.575,1525284864,6370344960,582438912,560636312,,,0,0
