timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331800.4938,2974,0,0,0,0,0
1784331800.9944,18655,0,0,0,0,0
1784331801.4947,43224,0,0,0,0,0
1784331801.9951,24383,0,0,0,0,0
1784331802.4956,13387,0,0,0,0,0
1784331802.9963,15641,0,0,0,0,0
1784331803.4971,15627,0,0,0,0,0
1784331803.9979,15649,0,0,0,0,0
1784331804.4982,15647,0,0,0,0,0
1784331804.999,15642,0,0,0,0,0
1784331805.4993,15683,0,0,0,0,0
1784331806.0001,15635,0,0,0,0,0
1784331806.5004,79878,0,0,0,0,0
1784331807.0008,7660,0,0,0,0,0
1784331807.5014,43618,0,0,0,0,0
1784331808.0018,20611,0,0,0,0,0
1784331808.5027,15738,0,0,0,0,0
1784331809.0034,15745,0,0,0,0,0
1784331809.5038,15783,0,0,0,0,0
1784331810.0041,15734,0,0,0,0,0
1784331810.5044,15739,0,0,0,0,0
1784331811.0047,15741,0,0,0,0,0
1784331811.5049,15568,0,0,0,0,0
1784331812.0052,87831,0,0,0,0,0
1784331812.5056,2964,0,0,0,0,0
1784331813.0058,21450,0,0,0,0,0
1784331813.5063,39222,0,0,0,0,0
1784331814.0066,15742,0,0,0,0,0
1784331814.507,15757,0,0,0,0,0
1784331815.0074,15751,0,0,0,0,0
1784331815.5077,15755,0,0,0,0,0
1784331816.0082,15749,0,0,0,0,0
1784331816.5087,15781,0,0,0,0,0
1784331817.009,15748,0,0,0,0,0
1784331817.5094,15806,0,0,0,0,0
1784331818.0097,86047,0,0,0,0,0
1784331818.5099,2245,0,0,0,0,0
1784331819.0103,36221,0,0,0,0,0
1784331819.5106,29273,0,0,0,0,0
1784331820.0109,15772,0,0,0,0,0
1784331820.5113,15824,0,0,0,0,0
1784331821.0115,14764,0,0,0,0,0
1784331821.512,14627,0,0,0,0,0
1784331822.0124,15820,0,0,0,0,0
1784331822.513,15803,0,0,0,0,0
1784331823.0137,15813,0,0,0,0,0
1784331823.514,15819,0,0,0,0,0
1784331824.0144,80757,0,0,0,0,0
1784331824.515,14219,0,0,0,0,0
