timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331800.4955,0.5,0.2,0.3,0.0,858.0,42.2,,0.65,0.91,0.97,1599,3,0
1784331801.4962,3.0,2.5,0.5,0.0,858.0,43.8,,0.65,0.91,0.97,2434,2,0
1784331802.497,5.4,5.0,0.4,0.0,858.0,45.9,,0.65,0.91,0.97,2450,3,0
1784331803.4979,5.5,5.0,0.6,0.0,858.0,46.7,,0.68,0.91,0.97,2561,2,0
1784331804.499,5.5,5.0,0.5,0.0,858.0,47.1,,0.68,0.91,0.97,2563,2,0
1784331805.5005,5.5,5.0,0.5,0.1,858.0,47.2,,0.68,0.91,0.97,2553,2,0
1784331806.5012,5.5,4.6,0.9,0.0,858.0,46.6,,0.68,0.91,0.97,2781,2,0
1784331807.5022,5.3,4.5,0.9,0.0,858.0,45.9,,0.68,0.91,0.97,2837,2,0
1784331808.5037,5.5,5.0,0.5,0.0,858.0,47.4,,0.7,0.92,0.97,2602,2,0
1784331809.5046,5.5,5.1,0.4,0.0,858.0,48.0,,0.7,0.92,0.97,2530,2,0
1784331810.5055,5.5,5.0,0.5,0.0,858.0,48.2,,0.7,0.92,0.97,2562,2,0
1784331811.5064,5.4,5.0,0.4,0.0,858.0,48.3,,0.7,0.92,0.97,2575,3,0
1784331812.5074,5.4,4.7,0.8,0.0,858.0,46.1,,0.7,0.92,0.97,2694,2,0
1784331813.5084,5.4,4.3,1.0,0.1,858.0,47.0,,0.81,0.93,0.98,2842,2,0
1784331814.5093,5.5,5.0,0.5,0.0,858.0,48.0,,0.81,0.93,0.98,2549,2,0
1784331815.5102,5.4,5.0,0.5,0.0,858.0,48.4,,0.81,0.93,0.98,2561,2,0
1784331816.5112,5.5,5.0,0.6,0.0,858.0,48.5,,0.81,0.93,0.98,2679,2,0
1784331817.5121,5.5,5.0,0.5,0.0,858.0,48.6,,0.81,0.93,0.98,2603,2,0
1784331818.513,5.5,4.6,0.9,0.1,858.0,45.9,,0.82,0.94,0.98,2779,2,0
1784331819.5142,5.3,4.4,0.9,0.0,858.0,47.4,,0.82,0.94,0.98,2805,2,0
1784331820.5151,5.5,5.0,0.5,0.0,858.0,48.2,,0.82,0.94,0.98,2505,2,0
1784331821.516,5.3,4.9,0.4,0.0,858.0,48.5,,0.82,0.94,0.98,2412,2,0
1784331822.517,5.4,4.9,0.5,0.0,858.0,48.6,,0.82,0.94,0.98,2572,2,0
1784331823.5179,5.4,5.0,0.5,0.0,858.0,48.7,,0.84,0.94,0.98,2665,2,0
1784331824.5192,5.5,4.3,1.1,0.1,858.0,45.8,,0.84,0.94,0.98,2951,2,0
1784331825.5204,5.5,4.9,0.6,0.0,858.0,46.6,,0.84,0.94,0.98,2593,2,0
1784331826.522,5.5,5.0,0.5,0.0,858.0,47.5,,0.84,0.94,0.98,2648,2,0
1784331827.5231,5.5,5.0,0.5,0.0,858.0,47.8,,0.84,0.94,0.98,2594,2,0
1784331828.5245,5.5,5.1,0.5,0.0,858.0,47.9,,0.85,0.94,0.98,2683,2,0
1784331829.5253,5.5,4.7,0.9,0.0,858.0,47.7,,0.85,0.94,0.98,2699,2,0
1784331830.5262,5.2,4.5,0.7,0.1,858.0,46.2,,0.85,0.94,0.98,2715,2,0
1784331831.5271,5.5,4.9,0.6,0.0,858.0,47.3,,0.85,0.94,0.98,2556,2,0
1784331832.528,5.5,5.0,0.5,0.0,858.0,48.2,,0.85,0.94,0.98,2544,2,0
1784331833.529,5.5,5.0,0.5,0.0,858.0,48.5,,0.86,0.94,0.98,2479,2,0
1784331834.5299,5.4,5.0,0.5,0.0,858.0,48.7,,0.86,0.94,0.98,2525,2,0
1784331835.5308,5.5,4.6,0.9,0.0,858.0,47.8,,0.86,0.94,0.98,2689,2,0
1784331836.5318,5.5,4.6,0.9,0.1,858.0,46.8,,0.86,0.94,0.98,2833,2,0
1784331837.5327,5.5,5.0,0.5,0.0,858.0,48.0,,0.86,0.94,0.98,2512,2,0
1784331838.5336,5.4,5.0,0.5,0.0,858.0,48.5,,0.87,0.94,0.98,2474,4,0
1784331839.5346,5.3,4.9,0.4,0.0,858.0,48.6,,0.87,0.94,0.98,2444,2,0
1784331840.5355,5.5,5.0,0.5,0.0,858.0,48.7,,0.87,0.94,0.98,2611,2,0
1784331841.5365,5.4,4.7,0.7,0.0,858.0,46.9,,0.87,0.94,0.98,2683,2,0
1784331842.5377,5.5,4.3,1.1,0.1,858.0,46.1,,0.87,0.94,0.98,2811,2,0
1784331843.5391,5.5,5.0,0.6,0.0,858.0,47.3,,0.88,0.94,0.98,2551,2,0
1784331844.54,5.4,4.9,0.5,0.0,858.0,47.7,,0.88,0.94,0.98,2603,2,0
1784331845.5409,5.5,5.0,0.5,0.0,858.0,47.9,,0.88,0.94,0.98,2468,3,0
1784331846.5419,5.5,5.0,0.5,0.0,858.0,48.0,,0.88,0.94,0.98,2579,2,0
1784331847.5428,5.5,4.7,0.8,0.0,858.0,46.0,,0.88,0.94,0.98,2761,3,0
1784331848.5437,5.2,4.4,0.8,0.1,858.0,46.9,,0.89,0.94,0.98,2681,2,0
1784331849.5447,5.5,5.0,0.5,0.0,858.0,47.7,,0.89,0.94,0.98,2643,2,0
1784331850.5458,5.4,5.0,0.4,0.0,858.0,47.9,,0.89,0.94,0.98,2513,2,0
1784331851.5466,5.4,5.0,0.5,0.0,858.0,48.0,,0.89,0.94,0.98,2621,2,0
1784331852.5475,5.4,5.0,0.4,0.0,858.0,48.1,,0.89,0.94,0.98,2508,2,0
1784331853.5484,5.5,4.2,1.2,0.1,858.0,45.5,,0.9,0.94,0.98,2990,2,0
1784331854.5493,5.6,4.9,0.7,0.0,858.0,48.0,,0.9,0.94,0.98,2483,2,0
1784331855.5502,5.5,4.9,0.6,0.0,858.0,49.5,,0.9,0.94,0.98,2580,2,0
1784331856.5511,5.5,5.0,0.5,0.0,858.0,49.9,,0.9,0.94,0.98,2475,2,0
1784331857.552,5.3,5.0,0.4,0.0,858.0,50.1,,0.9,0.94,0.98,2440,2,0
1784331858.553,5.4,4.6,0.9,0.0,858.0,49.9,,0.99,0.96,0.99,2690,2,0
1784331859.5539,5.5,4.5,1.0,0.1,858.0,46.5,,0.99,0.96,0.99,2906,2,0
1784331860.5547,5.4,4.9,0.5,0.0,858.0,47.0,,0.99,0.96,0.99,2625,2,0
1784331861.5559,5.5,5.0,0.5,0.0,858.0,47.7,,0.99,0.96,0.99,2507,2,0
1784331862.5568,5.5,5.0,0.5,0.0,858.0,47.9,,0.99,0.96,0.99,2577,2,0
1784331863.5578,5.4,5.0,0.5,0.0,858.0,48.0,,0.99,0.96,0.99,2543,2,0
1784331864.5587,5.5,4.6,0.9,0.0,858.0,47.7,,0.99,0.96,0.99,2765,2,0
1784331865.5597,5.4,4.5,0.8,0.1,858.0,46.0,,0.99,0.96,0.99,2795,2,0
1784331866.5607,5.4,4.9,0.6,0.0,858.0,47.7,,0.99,0.96,0.99,2468,3,0
1784331867.5618,5.5,5.0,0.4,0.1,858.0,48.6,,0.99,0.96,0.99,2618,2,0
1784331868.563,5.5,5.0,0.5,0.0,858.0,49.0,,0.99,0.96,0.99,2527,2,0
1784331869.5639,5.4,4.9,0.5,0.0,858.0,49.1,,0.99,0.96,0.99,2563,2,0
1784331870.5651,5.5,4.7,0.8,0.0,858.0,47.7,,0.99,0.96,0.99,2652,2,0
1784331871.5662,5.3,4.4,0.9,0.0,858.0,46.5,,0.99,0.96,0.99,2853,2,0
1784331872.567,5.4,4.9,0.5,0.0,858.0,47.6,,0.99,0.96,0.99,2595,2,0
1784331873.5681,5.5,5.0,0.5,0.1,858.0,47.9,,0.99,0.96,0.99,2540,2,0
1784331874.569,5.4,5.0,0.5,0.0,858.0,48.1,,0.99,0.96,0.99,2558,3,0
1784331875.5699,5.5,5.0,0.5,0.0,858.0,48.2,,0.99,0.96,0.99,2514,2,0
1784331876.571,5.4,4.7,0.7,0.0,858.0,47.4,,0.99,0.96,0.99,2737,2,0
1784331877.5719,5.4,4.4,1.0,0.0,858.0,46.4,,0.99,0.96,0.99,2816,2,0
1784331878.5729,5.6,5.1,0.6,0.0,858.0,48.4,,0.99,0.97,0.99,2787,2,0
1784331879.5738,5.4,5.0,0.5,0.0,858.0,49.0,,0.99,0.97,0.99,2588,2,0
1784331880.5747,5.4,5.0,0.5,0.0,858.0,49.3,,0.99,0.97,0.99,2525,2,0
1784331881.5757,5.5,5.0,0.5,0.0,858.0,49.2,,0.99,0.97,0.99,2592,2,0
1784331882.5766,5.6,4.7,0.9,0.1,858.0,46.7,,0.99,0.97,0.99,2748,2,0
1784331883.5775,5.4,4.4,1.1,0.0,858.0,48.0,,1.0,0.97,0.99,2880,2,0
1784331884.5784,5.5,5.1,0.4,0.0,858.0,48.9,,1.0,0.97,0.99,2534,2,0
1784331885.58,5.4,5.0,0.4,0.0,858.0,49.2,,1.0,0.97,0.99,2408,2,0
1784331886.5809,5.5,5.0,0.5,0.0,858.0,49.3,,1.0,0.97,0.99,2547,3,0
1784331887.5818,5.5,5.0,0.5,0.0,858.0,49.4,,1.0,0.97,0.99,2587,2,0
1784331888.5828,5.4,4.1,1.3,0.1,858.0,46.5,,1.08,0.98,1.0,3082,2,0
1784331889.5837,5.4,4.9,0.6,0.0,858.0,48.3,,1.08,0.98,1.0,2548,2,0
1784331890.5848,5.5,4.9,0.6,0.0,858.0,49.0,,1.08,0.98,1.0,2582,2,0
1784331891.5859,5.6,5.0,0.6,0.0,858.0,49.3,,1.08,0.98,1.0,2610,2,0
1784331892.5869,5.4,4.9,0.5,0.0,858.0,49.4,,1.08,0.98,1.0,2608,2,0
1784331893.5879,5.5,4.6,0.9,0.0,858.0,48.7,,1.07,0.98,1.0,2710,3,0
1784331894.5888,5.4,4.5,0.8,0.1,858.0,47.0,,1.07,0.98,1.0,2763,2,0
1784331895.5897,5.5,5.0,0.6,0.0,858.0,48.6,,1.07,0.98,1.0,2594,2,0
1784331896.5906,5.5,5.0,0.5,0.0,858.0,49.2,,1.07,0.98,1.0,2564,2,0
1784331897.5915,5.5,5.0,0.5,0.0,858.0,49.3,,1.07,0.98,1.0,2602,2,0
1784331898.5925,5.5,5.0,0.5,0.1,858.0,49.4,,1.06,0.99,1.0,2567,2,0
1784331899.5934,5.5,4.6,0.9,0.0,858.0,48.1,,1.06,0.99,1.0,2758,2,0
1784331900.595,5.3,4.4,0.9,0.1,858.0,47.5,,1.06,0.99,1.0,2835,2,0
1784331901.5959,5.5,4.9,0.6,0.0,858.0,48.7,,1.06,0.99,1.0,2685,2,0
1784331902.5967,5.3,4.9,0.5,0.0,858.0,49.2,,1.06,0.99,1.0,2467,3,0
1784331903.5978,5.4,5.0,0.5,0.0,858.0,49.3,,1.06,0.99,1.0,2463,2,0
1784331904.5988,5.5,5.0,0.6,0.0,858.0,49.4,,1.06,0.99,1.0,2535,2,0
1784331905.5998,5.4,4.6,0.8,0.0,858.0,47.5,,1.06,0.99,1.0,2684,2,0
1784331906.601,5.5,4.4,1.0,0.1,858.0,47.8,,1.06,0.99,1.0,2772,3,0
