timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331800.495,121.69,3.48,2.9,112.91,118.21,16.0,0,0.0,0.0
1784331801.4954,121.69,3.58,2.9,112.81,118.11,16.0,0,0.0,0.0
1784331802.4957,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784331803.4964,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784331804.4971,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784331805.4978,121.69,3.8,3.1,112.59,117.89,16.0,0,0.0,0.0
1784331806.4986,121.69,4.48,3.7,111.91,117.21,16.0,0,0.0,0.0
1784331807.499,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784331808.4993,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784331809.4996,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331810.4999,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331811.5003,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331812.5006,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784331813.501,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784331814.5013,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784331815.5016,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331816.5022,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331817.5025,121.69,4.09,3.4,112.29,117.6,16.0,0,0.0,0.0
1784331818.5029,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784331819.5032,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784331820.5035,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784331821.5039,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784331822.5041,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784331823.5044,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784331824.5049,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784331825.5052,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784331826.5056,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784331827.5063,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784331828.5072,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784331829.5074,121.69,4.58,3.8,111.81,117.11,16.0,0,0.0,0.0
1784331830.5078,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784331831.5082,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331832.5091,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331833.5096,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784331834.5101,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331835.5105,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784331836.5108,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
