timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519998.3116,121.69,9.21,7.6,81.49,112.48,16.0,2.2,0.0,0.0
1783519999.3122,121.69,10.85,8.9,79.86,110.84,16.0,2.2,0.0,0.0
1783520000.3125,121.69,14.99,12.3,75.71,106.7,16.0,2.2,0.0,0.0
1783520001.3131,121.69,18.86,15.5,71.85,102.83,16.0,2.2,0.0,0.0
1783520002.3135,121.69,22.24,18.3,68.46,99.45,16.0,2.2,0.0,0.0
1783520003.3139,121.69,38.66,31.8,52.04,83.03,16.0,2.2,0.0,0.0
1783520004.3144,121.69,39.95,32.8,50.75,81.74,16.0,2.2,0.0,0.0
1783520005.3148,121.69,42.73,35.1,47.97,78.96,16.0,2.2,0.0,0.0
1783520006.3153,121.69,45.99,37.8,44.71,75.7,16.0,2.2,0.0,0.0
1783520007.3157,121.69,47.69,39.2,43.01,74.0,16.0,2.2,0.0,0.0
1783520008.3159,121.69,47.69,39.2,43.01,74.0,16.0,2.2,0.0,0.0
1783520009.3163,121.69,47.65,39.2,43.05,74.04,16.0,2.2,0.0,0.0
1783520010.3166,121.69,47.64,39.1,43.06,74.05,16.0,2.2,0.0,0.0
1783520011.317,121.69,43.43,35.7,47.28,78.26,16.0,2.2,0.0,0.0
1783520012.3174,121.69,36.95,30.4,53.75,84.74,16.0,2.2,0.0,0.0
1783520013.3178,121.69,28.98,23.8,61.72,92.71,16.0,2.2,0.0,0.0
1783520014.3182,121.69,10.59,8.7,80.11,111.1,16.0,2.2,0.0,0.0
1783520015.3185,121.69,13.83,11.4,76.87,107.86,16.0,2.2,0.0,0.0
1783520016.3189,121.69,17.39,14.3,73.31,104.3,16.0,2.2,0.0,0.0
1783520017.3192,121.69,20.21,16.6,70.5,101.48,16.0,2.2,0.0,0.0
1783520018.3195,121.69,23.12,19.0,67.58,98.57,16.0,2.2,0.0,0.0
1783520019.3199,121.69,40.15,33.0,50.56,81.54,16.0,2.2,0.0,0.0
1783520020.3203,121.69,40.12,33.0,50.58,81.57,16.0,2.2,0.0,0.0
1783520021.3206,121.69,42.94,35.3,47.76,78.75,16.0,2.2,0.0,0.0
1783520022.321,121.69,46.2,38.0,44.51,75.49,16.0,2.2,0.0,0.0
1783520023.3212,121.69,47.76,39.2,42.94,73.93,16.0,2.2,0.0,0.0
1783520024.3215,121.69,47.77,39.3,42.93,73.92,16.0,2.2,0.0,0.0
1783520025.3217,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783520026.3219,121.69,47.62,39.1,43.08,74.07,16.0,2.2,0.0,0.0
1783520027.3223,121.69,41.22,33.9,49.49,80.47,16.0,2.2,0.0,0.0
1783520028.3226,121.69,33.32,27.4,57.38,88.37,16.0,2.2,0.0,0.0
1783520029.323,121.69,25.82,21.2,64.88,95.87,16.0,2.2,0.0,0.0
1783520030.3233,121.69,11.76,9.7,78.94,109.93,16.0,2.2,0.0,0.0
1783520031.3235,121.69,15.71,12.9,74.99,105.98,16.0,2.2,0.0,0.0
1783520032.3238,121.69,19.1,15.7,71.61,102.59,16.0,2.2,0.0,0.0
1783520033.3241,121.69,22.33,18.3,68.37,99.36,16.0,2.2,0.0,0.0
1783520034.3244,121.69,39.52,32.5,51.18,82.17,16.0,2.2,0.0,0.0
1783520035.3247,121.69,40.06,32.9,50.64,81.63,16.0,2.2,0.0,0.0
1783520036.3251,121.69,42.49,34.9,48.22,79.2,16.0,2.2,0.0,0.0
