timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519998.3131,6.6,1.4,5.3,0.0,3354.0,52.2,,2.28,2.27,2.27,5637,5,0
1783519999.3146,8.8,1.4,7.4,0.0,3354.0,52.6,,2.28,2.27,2.27,6864,3,0
1783520000.3159,11.6,1.6,10.0,0.0,3354.0,53.0,,2.28,2.27,2.27,6425,4,0
1783520001.317,11.5,2.4,9.2,0.0,3354.0,53.0,,2.28,2.27,2.27,6463,3,0
1783520002.3182,11.4,2.7,8.6,0.1,3354.0,53.2,,2.28,2.27,2.27,6477,5,0
1783520003.3195,11.5,2.4,9.2,0.0,3354.0,53.1,,2.42,2.29,2.28,6449,5,0
1783520004.3211,12.0,5.8,6.2,0.0,3354.0,53.3,,2.42,2.29,2.28,7310,3,0
1783520005.3223,14.3,4.7,9.7,0.0,3354.0,53.9,,2.42,2.29,2.28,8422,3,0
1783520006.3235,11.8,2.1,9.8,0.0,3354.0,54.0,,2.42,2.29,2.28,7442,3,0
1783520007.3247,12.0,4.5,7.4,0.0,3354.0,53.8,,2.42,2.29,2.28,7028,4,0
1783520008.3258,11.6,6.4,5.2,0.0,3354.0,54.1,,2.46,2.31,2.28,6719,3,0
1783520009.327,11.3,6.4,4.9,0.0,3354.0,53.8,,2.46,2.31,2.28,7147,5,0
1783520010.3282,11.7,6.7,5.0,0.1,3354.0,53.7,,2.46,2.31,2.28,7006,3,0
1783520011.3295,13.7,5.2,8.5,0.0,3354.0,54.0,,2.46,2.31,2.28,7937,4,0
1783520012.3306,11.5,1.4,10.1,0.0,3354.0,53.9,,2.46,2.31,2.28,6941,3,0
1783520013.3317,11.6,1.5,10.2,0.0,3354.0,53.7,,2.43,2.3,2.28,6588,3,0
1783520014.3329,10.2,1.4,8.8,0.0,3354.0,53.7,,2.43,2.3,2.28,6881,3,0
1783520015.3341,11.3,1.6,9.7,0.0,3354.0,53.8,,2.43,2.3,2.28,6593,4,0
1783520016.3352,11.5,1.8,9.7,0.0,3354.0,53.9,,2.43,2.3,2.28,6554,3,0
1783520017.3364,11.6,2.7,8.9,0.0,3354.0,53.5,,2.43,2.3,2.28,6617,3,0
1783520018.3376,11.4,2.6,8.8,0.0,3354.0,54.1,,2.39,2.3,2.28,6656,3,0
1783520019.3388,11.5,2.4,9.1,0.1,3354.0,53.9,,2.39,2.3,2.28,6865,3,0
1783520020.3408,11.7,5.9,5.8,0.0,3354.0,53.6,,2.39,2.3,2.28,6842,4,0
1783520021.3419,11.9,2.2,9.7,0.0,3354.0,54.1,,2.39,2.3,2.28,6831,3,0
1783520022.343,11.9,2.0,9.9,0.0,3354.0,54.1,,2.39,2.3,2.28,6912,3,0
1783520023.3442,12.0,4.6,7.3,0.1,3354.0,54.7,,2.44,2.31,2.28,6851,3,0
1783520024.3457,11.3,6.3,4.9,0.0,3354.0,54.9,,2.44,2.31,2.28,6533,3,0
1783520025.3468,11.5,6.5,4.9,0.1,3354.0,55.0,,2.44,2.31,2.28,6588,3,0
1783520026.3479,11.3,6.4,4.9,0.1,3354.0,55.4,,2.44,2.31,2.28,6313,3,0
1783520027.349,11.4,2.5,8.9,0.0,3354.0,54.3,,2.44,2.31,2.28,6426,3,0
1783520028.3502,11.5,1.4,10.1,0.0,3354.0,54.3,,2.48,2.32,2.29,6432,3,0
1783520029.3514,11.5,1.3,10.3,0.0,3354.0,54.3,,2.48,2.32,2.29,6863,3,0
1783520030.3526,10.6,1.6,9.0,0.0,3354.0,54.2,,2.48,2.32,2.29,6890,3,0
1783520031.3538,11.3,1.5,9.9,0.0,3354.0,54.1,,2.48,2.32,2.29,6502,4,0
1783520032.355,11.5,2.4,9.1,0.0,3354.0,54.2,,2.48,2.32,2.29,6510,3,0
1783520033.3563,11.4,2.8,8.6,0.0,3354.0,54.5,,2.45,2.31,2.28,6659,3,0
1783520034.3574,11.5,2.4,9.2,0.0,3354.0,54.3,,2.45,2.31,2.28,6891,3,0
1783520035.3592,11.9,6.0,5.9,0.0,3354.0,54.2,,2.45,2.31,2.28,6829,4,0
1783520036.3605,11.8,2.3,9.5,0.0,3354.0,54.3,,2.45,2.31,2.28,6692,4,0
1783520037.3618,11.7,2.1,9.6,0.0,3354.0,54.5,,2.45,2.31,2.28,6779,3,0
1783520038.363,11.9,4.0,7.9,0.0,3354.0,54.3,,2.41,2.31,2.28,6921,3,0
1783520039.3643,11.8,6.6,5.2,0.0,3354.0,54.7,,2.41,2.31,2.28,7319,4,0
1783520040.3654,11.5,6.4,5.0,0.1,3354.0,55.1,,2.41,2.31,2.28,6823,3,0
1783520041.3666,11.4,6.4,5.0,0.0,3354.0,55.4,,2.41,2.31,2.28,6502,4,0
1783520042.3678,11.3,2.8,8.5,0.0,3354.0,53.9,,2.41,2.31,2.28,6336,4,0
1783520043.3696,11.2,1.2,10.0,0.0,3354.0,54.0,,2.38,2.3,2.28,6306,4,0
1783520044.3708,11.5,1.5,10.0,0.0,3354.0,54.1,,2.38,2.3,2.28,7148,3,0
1783520045.3724,10.8,1.5,9.3,0.0,3354.0,54.2,,2.38,2.3,2.28,7037,3,0
1783520046.3737,11.5,1.7,9.8,0.0,3354.0,54.0,,2.38,2.3,2.28,6522,3,0
1783520047.3752,11.5,2.0,9.5,0.0,3354.0,54.1,,2.38,2.3,2.28,6636,3,0
1783520048.3763,11.5,2.8,8.8,0.0,3354.0,54.1,,2.35,2.3,2.28,6461,4,0
1783520049.3775,11.4,2.7,8.7,0.1,3354.0,54.3,,2.35,2.3,2.28,6755,4,0
1783520050.3788,12.0,3.7,8.2,0.0,3354.0,54.5,,2.35,2.3,2.28,6540,3,0
1783520051.3801,12.5,4.7,7.8,0.0,3354.0,54.3,,2.35,2.3,2.28,7313,4,0
1783520052.3814,11.8,2.1,9.7,0.0,3354.0,54.6,,2.35,2.3,2.28,6974,4,0
1783520053.3826,11.9,2.0,10.0,0.0,3354.0,54.8,,2.32,2.29,2.28,6801,4,0
1783520054.3837,11.4,5.9,5.4,0.0,3354.0,55.1,,2.32,2.29,2.28,6506,4,0
1783520055.385,11.9,6.7,5.2,0.0,3354.0,55.1,,2.32,2.29,2.28,6968,3,0
1783520056.3862,14.1,8.8,5.3,0.0,3354.0,55.6,,2.32,2.29,2.28,7573,3,0
1783520057.3874,11.5,5.7,5.7,0.1,3354.0,55.5,,2.32,2.29,2.28,6540,3,0
1783520058.3886,11.3,1.3,10.0,0.0,3354.0,55.0,,2.29,2.29,2.27,6399,3,0
1783520059.3897,11.5,1.4,10.1,0.0,3354.0,54.7,,2.29,2.29,2.27,7173,3,0
1783520060.391,10.3,1.3,9.1,0.0,3354.0,54.7,,2.29,2.29,2.27,6605,3,0
1783520061.3922,11.5,1.6,9.9,0.0,3354.0,54.7,,2.29,2.29,2.27,6485,3,0
1783520062.3934,11.3,1.8,9.6,0.0,3354.0,55.1,,2.29,2.29,2.27,6383,3,0
1783520063.3947,11.5,3.1,8.4,0.1,3354.0,54.6,,2.43,2.32,2.28,6272,3,0
1783520064.3962,11.3,3.0,8.3,0.0,3354.0,54.6,,2.43,2.32,2.28,6557,3,0
