timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520051.3342,22473560064,34052177920,1564725248,4824165320,,,99009109,125177154
1783520052.3348,25980329984,34052177920,1571389440,4823558088,,,99009109,125177154
1783520053.3351,29441601536,34052182016,1578057728,4823717320,,,99009109,125177154
1783520054.3356,29972312064,34052182016,1579532288,4824324312,,,99009109,125177154
1783520055.3359,29972713472,34052182016,1577832448,4822296184,,,99009109,125177154
1783520056.3364,29972373504,34052182016,1577652224,4822431232,,,99009109,125177154
1783520057.3369,29394989056,34052182016,1579106304,4823415800,,,99009109,125177154
1783520058.3371,19870142464,34052182016,1563037696,4823695344,,,99009109,125177154
1783520059.3376,13098524672,34052182016,1546858496,4823118544,,,99009109,125177154
1783520060.3379,5587689472,34007945216,1530433536,4823344288,,,99009109,125177154
1783520061.3383,9489825792,34007945216,1537548288,4822900928,,,99009109,125177154
1783520062.3387,13786243072,34007945216,1546399744,4823090416,,,99009109,125177154
1783520063.3392,17598377984,34007945216,1553166336,4822655472,,,99009109,125177154
1783520064.3396,21522989056,34007945216,1560813568,4822375688,,,99009109,125177154
1783520065.34,21853425664,34052182016,1562898432,4823231488,,,99009109,125177154
1783520066.3402,22984708096,34052182016,1565646848,4823787920,,,99009109,125177154
1783520067.3406,26576580608,34052182016,1572294656,4823727240,,,99009109,125177154
1783520068.3411,29973094400,34052182016,1578745856,4823166832,,,99009109,125177154
1783520069.3416,29972733952,34052182016,1578917888,4823726128,,,99009109,125177154
1783520070.342,29972758528,34052182016,1578569728,4823066560,,,99009109,125177154
1783520071.3424,29972754432,34052182016,1579307008,4824119176,,,99009109,125177154
1783520072.3428,27911385088,34052182016,1578942464,4823488792,,,99009109,125177154
1783520073.3432,19156746240,34052182016,1562980352,4823671376,,,99009109,125177154
1783520074.3436,11710046208,34052182016,1547288576,4823644288,,,99009109,125177154
1783520075.344,5624942592,34007945216,1529765888,4822707368,,,99009109,125177154
1783520076.3444,8824500224,34007945216,1536053248,4822737384,,,99009109,125177154
1783520077.3448,12336762880,34007945216,1542672384,4822452848,,,99009109,125177154
1783520078.3452,15916032000,34007945216,1549885440,4822672064,,,99009109,125177154
1783520079.3455,18829869056,34007945216,1556017152,4823099440,,,99009109,125177154
1783520080.3462,21744267264,34007945216,1561931776,4823351704,,,99009109,125177154
1783520081.3465,21852053504,34052182016,1562390528,4823076888,,,99009109,125177154
1783520082.347,23055343616,34052182016,1565339648,4823510672,,,99009109,125177154
1783520083.3474,27271634944,34052186112,1572896768,4822847104,,,99009109,125177154
1783520084.3478,29972758528,34052186112,1578688512,4823484336,,,99009109,125177154
1783520085.3483,29972754432,34052186112,1579188224,4823965088,,,99009109,125177154
1783520086.3488,29972713472,34052186112,1578041344,4822842288,,,99009109,125177154
1783520087.3493,29972738048,34052186112,1577889792,4822716104,,,99009109,125177154
1783520088.3496,23353212928,34052186112,1578811392,4823356368,,,99009109,125177154
1783520089.3502,16659369984,34052186112,1563402240,4824085144,,,99009109,125177154
1783520090.3506,8094818304,34052186112,1546047488,4822652472,,,99009109,125177154
1783520091.351,7113543680,34007949312,1532346368,4822353152,,,99009109,125177154
1783520092.3513,11776708608,34007949312,1541488640,4822248240,,,99009109,125177154
1783520093.3518,15882924032,34007949312,1550020608,4822880952,,,99009109,125177154
1783520094.3522,19833774080,34007949312,1558720512,4823433904,,,99009109,125177154
1783520095.3527,21868761088,34052186112,1563217920,4823468640,,,99009109,125177154
1783520096.3533,21852282880,34052186112,1563582464,4823937264,,,99009109,125177154
1783520097.3539,25305477120,34052190208,1569439744,4823090632,,,99009109,125177154
1783520098.3542,28837912576,34052190208,1576706048,4823704152,,,99009109,125177154
1783520099.3547,29989601280,34052190208,1579941888,4823997904,,,99009109,125177154
1783520100.3551,29972779008,34052190208,1578438656,4823230192,,,99009109,125177154
1783520101.3556,29972701184,34052194304,1578352640,4823141256,,,99009109,125177154
1783520102.3558,29724213248,34052194304,1577918464,4822714768,,,99009109,125177154
1783520103.3565,20345962496,34052194304,1562628096,4823301160,,,99009109,125177154
1783520104.357,8819601408,34052194304,1546268672,4822812328,,,99009109,125177154
1783520105.3575,7266881536,34007957504,1534464000,4823991384,,,99009109,125177154
1783520106.3578,11183943680,34007957504,1541459968,4823193448,,,99009109,125177154
1783520107.3583,15355121664,34007957504,1548562432,4822465416,,,99009109,125177154
1783520108.3587,18480594944,34007957504,1555480576,4822939336,,,99009109,125177154
1783520109.359,21428297728,34007957504,1562001408,4823973320,,,99009109,125177154
1783520110.3594,21852491776,34052194304,1563017216,4823683584,,,99009109,125177154
1783520111.3597,22707392512,34052194304,1564065792,4823085128,,,99009109,125177154
1783520112.3602,26258984960,34052198400,1570975744,4823031984,,,99009109,125177154
1783520113.3606,29745528832,34052198400,1577242624,4822305840,,,99009109,125177154
1783520114.361,29972828160,34052198400,1577840640,4822664000,,,99009109,125177154
1783520115.3613,29972844544,34052198400,1579343872,4823835840,,,99009109,125177154
1783520116.3617,29973000192,34052198400,1578987520,4823551016,,,99009109,125177154
1783520117.3619,29283885056,34052198400,1579167744,4823505400,,,99009109,125177154
1783520118.3623,21099274240,34052198400,1562423296,4823097832,,,99009109,125177154
1783520119.3627,13555204096,34052198400,1547386880,4823755800,,,99009109,125177154
1783520120.3632,5588127744,34052198400,1546444800,4823082960,,,99009109,125177154
