timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519998.3118,42591,0,0,0,0,0
1783519998.8123,56559,0,0,0,0,0
1783519999.3126,879139,0,0,0,0,0
1783519999.8129,1058970,0,0,0,0,0
1783520000.3131,1202514,0,0,0,0,0
1783520000.8136,1136896,0,0,0,0,0
1783520001.3139,963298,0,0,0,0,0
1783520001.8143,973672,0,0,0,0,0
1783520002.3147,866168,0,0,0,0,0
1783520002.8151,934287,0,0,0,0,0
1783520003.3155,308814,0,0,0,0,0
1783520003.8159,39127,0,0,0,0,0
1783520004.3162,48199,0,0,0,0,0
1783520004.8164,635233,0,0,0,0,0
1783520005.3168,902779,0,0,0,0,0
1783520005.8172,905477,0,0,0,0,0
1783520006.3176,916488,0,0,0,0,0
1783520006.8179,919918,0,0,0,0,0
1783520007.3181,66788,0,0,0,0,0
1783520007.8184,49552,0,0,0,0,0
1783520008.3187,40167,0,0,0,0,0
1783520008.8191,40064,0,0,0,0,0
1783520009.3194,37896,0,0,0,0,0
1783520009.8198,49606,0,0,0,0,0
1783520010.3202,40336,0,0,0,0,0
1783520010.8205,40308,0,0,0,0,0
1783520011.3208,40259,0,0,0,0,0
1783520011.8211,49655,0,0,0,0,0
1783520012.3213,40193,0,0,0,0,0
1783520012.8217,40161,0,0,0,0,0
1783520013.3221,42062,0,0,0,0,0
1783520013.8223,39917,0,0,0,0,0
1783520014.3227,638436,0,0,0,0,0
1783520014.8231,854063,0,0,0,0,0
1783520015.3234,942146,0,0,0,0,0
1783520015.8238,1015755,0,0,0,0,0
1783520016.3243,930927,0,0,0,0,0
1783520016.8247,768058,0,0,0,0,0
1783520017.3251,793609,0,0,0,0,0
1783520017.8255,798581,0,0,0,0,0
1783520018.3259,795063,0,0,0,0,0
1783520018.8263,766227,0,0,0,0,0
1783520019.3266,89502,0,0,0,0,0
1783520019.8269,40244,0,0,0,0,0
1783520020.3275,48133,0,0,0,0,0
1783520020.8279,682154,0,0,0,0,0
1783520021.3282,920531,0,0,0,0,0
1783520021.8285,913970,0,0,0,0,0
1783520022.3287,903816,0,0,0,0,0
1783520022.8291,867232,0,0,0,0,0
1783520023.3294,75771,0,0,0,0,0
1783520023.8297,40529,0,0,0,0,0
1783520024.33,40067,0,0,0,0,0
1783520024.8303,40075,0,0,0,0,0
1783520025.3305,49135,0,0,0,0,0
1783520025.8308,38878,0,0,0,0,0
1783520026.331,39296,0,0,0,0,0
1783520026.8314,40086,0,0,0,0,0
1783520027.3317,47135,0,0,0,0,0
1783520027.8321,42507,0,0,0,0,0
1783520028.3325,40077,0,0,0,0,0
1783520028.8328,40048,0,0,0,0,0
1783520029.3332,40036,0,0,0,0,0
1783520029.8336,392280,0,0,0,0,0
1783520030.3339,929936,0,0,0,0,0
1783520030.8343,1025207,0,0,0,0,0
1783520031.3347,1092984,0,0,0,0,0
1783520031.835,966133,0,0,0,0,0
1783520032.3352,914861,0,0,0,0,0
1783520032.8357,892252,0,0,0,0,0
1783520033.3361,924058,0,0,0,0,0
1783520033.8365,954742,0,0,0,0,0
1783520034.3371,270005,0,0,0,0,0
1783520034.8373,34694,0,0,0,0,0
1783520035.338,47564,0,0,0,0,0
1783520035.8382,528195,0,0,0,0,0
1783520036.3385,902782,0,0,0,0,0
1783520036.8388,907750,0,0,0,0,0
1783520037.3392,913062,0,0,0,0,0
1783520037.8396,896487,0,0,0,0,0
1783520038.3399,203388,0,0,0,0,0
1783520038.8403,49230,0,0,0,0,0
1783520039.3407,40161,0,0,0,0,0
1783520039.8411,47344,0,0,0,0,0
1783520040.3414,42465,0,0,0,0,0
1783520040.8417,40126,0,0,0,0,0
1783520041.342,40122,0,0,0,0,0
1783520041.8422,49177,0,0,0,0,0
1783520042.3424,39511,0,0,0,0,0
1783520042.8428,38786,0,0,0,0,0
1783520043.3431,40110,0,0,0,0,0
1783520043.8435,40152,0,0,0,0,0
1783520044.3438,49549,0,0,0,0,0
1783520044.8441,68136,0,0,0,0,0
1783520045.3444,789367,0,0,0,0,0
1783520045.8449,844625,0,0,0,0,0
1783520046.3452,892911,0,0,0,0,0
1783520046.8455,1059738,0,0,0,0,0
1783520047.3459,861868,0,0,0,0,0
1783520047.8462,973756,0,0,0,0,0
1783520048.3464,914007,0,0,0,0,0
1783520048.8467,755852,0,0,0,0,0
1783520049.3471,755789,0,0,0,0,0
1783520049.8475,494932,0,0,0,0,0
1783520050.3479,21670,0,0,0,0,0
1783520050.8484,49251,0,0,0,0,0
1783520051.3487,386246,0,0,0,0,0
1783520051.8489,924284,0,0,0,0,0
1783520052.3492,931634,0,0,0,0,0
1783520052.8495,900075,0,0,0,0,0
1783520053.3499,930652,0,0,0,0,0
1783520053.8503,280629,0,0,0,0,0
1783520054.3507,40110,0,0,0,0,0
1783520054.8511,51048,0,0,0,0,0
1783520055.3514,40779,0,0,0,0,0
1783520055.8517,40205,0,0,0,0,0
1783520056.3521,40133,0,0,0,0,0
1783520056.8524,40289,0,0,0,0,0
1783520057.3528,49536,0,0,0,0,0
1783520057.8532,40145,0,0,0,0,0
1783520058.3534,40170,0,0,0,0,0
1783520058.8537,40148,0,0,0,0,0
1783520059.354,45467,0,0,0,0,0
1783520059.8544,41927,0,0,0,0,0
1783520060.3548,55075,0,0,0,0,0
1783520060.8553,869441,0,0,0,0,0
1783520061.3556,1128632,0,0,0,0,0
1783520061.8559,1157100,0,0,0,0,0
1783520062.3562,1017911,0,0,0,0,0
1783520062.8565,968054,0,0,0,0,0
1783520063.3569,981193,0,0,0,0,0
1783520063.8572,1014892,0,0,0,0,0
1783520064.3575,990955,0,0,0,0,0
1783520064.8579,171967,0,0,0,0,0
