timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280578.3374,1184436224,6472867840,573947904,541332656,,,0,0
1784280579.3379,1779159040,6517104640,576409600,541551944,,,0,0
1784280580.3382,1779175424,6517104640,576110592,541558040,,,0,0
1784280581.3388,1779175424,6517104640,576077824,541533216,,,0,0
1784280582.3392,1779081216,6517104640,576483328,541587384,,,0,0
1784280583.3402,1427595264,6472876032,574668800,541281064,,,0,0
1784280584.3406,1780396032,6517112832,576921600,541755264,,,0,0
1784280585.341,1779187712,6517112832,576057344,541498360,,,0,0
1784280586.3418,1779191808,6517112832,576057344,541518200,,,0,0
1784280587.3427,1779122176,6517112832,576032768,541501248,,,0,0
1784280588.343,1779179520,6517112832,576053248,541510264,,,0,0
1784280589.3437,1779179520,6517121024,576036864,541504648,,,0,0
1784280590.3441,1779179520,6517121024,576348160,541558160,,,0,0
1784280591.3446,1782231040,6517121024,576688128,541655928,,,0,0
1784280592.345,1779126272,6517121024,576434176,541571728,,,0,0
1784280593.3454,1779126272,6517121024,576069632,541505552,,,0,0
1784280594.3461,1378816000,6472884224,574533632,541276912,,,0,0
1784280595.3465,1779126272,6517125120,576057344,541496336,,,0,0
1784280596.347,1779126272,6517133312,576081920,541512608,,,0,0
1784280597.3475,1779126272,6517133312,576126976,541551488,,,0,0
1784280598.348,1779142656,6517133312,576430080,541679376,,,0,0
1784280599.3491,1779126272,6517133312,576057344,541508056,,,0,0
1784280600.3496,1779134464,6517133312,576118784,541564120,,,0,0
1784280601.35,1779134464,6517133312,576114688,541549288,,,0,0
1784280602.3506,1779171328,6517133312,576299008,541608848,,,0,0
1784280603.3513,1779118080,6517141504,576098304,541549760,,,0,0
1784280604.3518,1779204096,6517141504,576057344,541522048,,,0,0
1784280605.3521,1287532544,6472904704,574750720,541447016,,,0,0
1784280606.3526,1796251648,6517141504,576540672,541594568,,,0,0
1784280607.3529,1779216384,6517145600,576458752,541559240,,,0,0
1784280608.354,1779216384,6517145600,576090112,541511160,,,0,0
1784280609.355,1664798720,6472908800,575123456,541267928,,,0,0
1784280610.3554,1779212288,6517145600,576094208,541514888,,,0,0
1784280611.3557,1779212288,6517149696,576090112,541513040,,,0,0
1784280612.356,1796247552,6517149696,576536576,541611600,,,0,0
1784280613.357,1779175424,6517149696,576045056,541500008,,,0,0
1784280614.3575,1779208192,6517149696,576065536,541509600,,,0,0
1784280615.3586,1779064832,6517157888,576110592,541515800,,,0,0
1784280616.3589,1218187264,6517166080,575008768,541492136,,,0,0
1784280617.3594,1779814400,6517161984,576593920,541602400,,,0,0
1784280618.3598,1779154944,6517161984,576454656,541559416,,,0,0
1784280619.3602,1780363264,6517161984,576430080,541642224,,,0,0
1784280620.361,1634209792,6472925184,575070208,541271576,,,0,0
1784280621.3615,1779150848,6517166080,576147456,541538280,,,0,0
1784280622.3622,1779150848,6517170176,576110592,541502368,,,0,0
1784280623.3627,1796186112,6517170176,576565248,541588696,,,0,0
1784280624.3633,1796157440,6517170176,576548864,541584448,,,0,0
1784280625.3636,1779154944,6517170176,576102400,541499344,,,0,0
1784280626.3641,1779318784,6517170176,576503808,541601784,,,0,0
1784280627.3645,1426464768,6517170176,576147456,541557400,,,0,0
1784280628.365,1796198400,6517170176,576659456,541612792,,,0,0
1784280629.3656,1779142656,6517174272,576454656,541557784,,,0,0
1784280630.3663,1779142656,6517174272,576081920,541512464,,,0,0
1784280631.3668,1447550976,6472937472,575066112,541329592,,,0,0
1784280632.3673,1779150848,6517174272,576118784,541516064,,,0,0
1784280633.3677,1779150848,6517174272,576114688,541526032,,,0,0
1784280634.3683,1779236864,6517174272,576151552,541567104,,,0,0
1784280635.3689,1796136960,6517178368,576688128,541610600,,,0,0
1784280636.3696,1779236864,6517178368,576139264,541514504,,,0,0
1784280637.3701,1788936192,6517182464,576581632,541579904,,,0,0
1784280638.3706,1779236864,6517182464,576180224,541525968,,,0,0
1784280639.371,1779232768,6517182464,576397312,541553408,,,0,0
1784280640.3716,1779240960,6517182464,576151552,541562376,,,0,0
1784280641.3725,1779236864,6517182464,576090112,541510408,,,0,0
1784280642.3729,1389654016,6472945664,574996480,541342000,,,0,0
1784280643.3736,1779240960,6517182464,576110592,541528392,,,0,0
1784280644.374,1779240960,6517186560,576135168,541543648,,,0,0
1784280645.3744,1779167232,6517186560,576114688,541511888,,,0,0
1784280646.3752,1779183616,6517186560,576090112,541496600,,,0,0
1784280647.3757,1779245056,6517186560,576135168,541513240,,,0,0
1784280648.3761,1779245056,6517186560,576495616,541711304,,,0,0
1784280649.3766,1779245056,6517194752,576471040,541578120,,,0,0
1784280650.3771,1782829056,6517198848,576602112,541581512,,,0,0
1784280651.3776,1779245056,6517198848,576479232,541557880,,,0,0
1784280652.3783,1779249152,6517198848,576106496,541514352,,,0,0
1784280653.3791,1283186688,6472962048,574423040,541292704,,,0,0
1784280654.3796,1796206592,6517207040,576724992,541637336,,,0,0
1784280655.38,1779249152,6517207040,576163840,541551792,,,0,0
1784280656.3803,1779249152,6517207040,576155648,541549928,,,0,0
1784280657.3807,1568686080,6472970240,575352832,541347128,,,0,0
1784280658.3815,1779265536,6517207040,576098304,541523800,,,0,0
1784280659.382,1779265536,6517207040,576253952,541541968,,,0,0
1784280660.3827,1779269632,6517211136,576102400,541503440,,,0,0
1784280661.3833,1779220480,6517211136,576102400,541506280,,,0,0
1784280662.3838,1779236864,6517215232,576458752,541571616,,,0,0
1784280663.3842,1779261440,6517215232,576131072,541511544,,,0,0
1784280664.3845,1699983360,6517215232,576135168,541560696,,,0,0
1784280665.385,1779597312,6517215232,576245760,541545768,,,0,0
1784280666.3854,1779273728,6517223424,576483328,541572424,,,0,0
1784280667.3859,1779273728,6517223424,576131072,541516096,,,0,0
1784280668.3864,1450057728,6472986624,574738432,541256168,,,0,0
1784280669.387,1779134464,6517223424,576172032,541564184,,,0,0
1784280670.388,1779134464,6517223424,576102400,541523144,,,0,0
1784280671.3885,1779073024,6517223424,576188416,541539776,,,0,0
1784280672.3891,1779081216,6517223424,576245760,541573544,,,0,0
1784280673.3895,1779134464,6517223424,576131072,541539192,,,0,0
1784280674.3905,1779134464,6517231616,576118784,541518208,,,0,0
1784280675.3909,1796177920,6517231616,576442368,541600544,,,0,0
1784280676.3918,1779212288,6517235712,576118784,541512640,,,0,0
1784280677.3923,1796235264,6517235712,576557056,541603168,,,0,0
1784280678.3928,1779216384,6517235712,576122880,541520872,,,0,0
1784280679.3934,1373990912,6472998912,574595072,541301016,,,0,0
1784280680.3939,1779843072,6517235712,576577536,541611144,,,0,0
1784280681.3946,1779212288,6517243904,576086016,541501344,,,0,0
1784280682.395,1780240384,6517243904,576516096,541570184,,,0,0
1784280683.3955,1779142656,6517243904,576081920,541482712,,,0,0
1784280684.396,1779216384,6517243904,576163840,541566696,,,0,0
1784280685.3966,1779216384,6517243904,576094208,541494752,,,0,0
1784280686.3971,1796255744,6517243904,576593920,541612496,,,0,0
1784280687.3975,1779122176,6517243904,576131072,541552600,,,0,0
1784280688.3979,1779236864,6517256192,576090112,541508152,,,0,0
1784280689.3983,1780391936,6517256192,576532480,541560936,,,0,0
1784280690.3988,1218269184,6473023488,574357504,541438200,,,0,0
1784280691.3994,1779240960,6517256192,576421888,541598680,,,0,0
1784280692.3996,1779240960,6517256192,576458752,541577624,,,0,0
1784280693.4005,1779240960,6517256192,576077824,541522648,,,0,0
1784280694.4011,1625632768,6473027584,575090688,541274512,,,0,0
1784280695.4016,1779761152,6517264384,576466944,541609472,,,0,0
1784280696.4021,1779232768,6517264384,576126976,541511248,,,0,0
1784280697.4025,1779232768,6517264384,576475136,541571480,,,0,0
1784280698.4031,1779896320,6517264384,576499712,541554152,,,0,0
