timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280578.3394,1.1,0.2,0.9,0.0,858.0,55.3,,0.91,1.12,1.05,2348,3,0
1784280579.3403,3.6,1.6,2.1,0.0,858.0,55.8,,0.91,1.12,1.05,3302,3,0
1784280580.3413,6.1,1.7,4.4,0.0,858.0,57.8,,0.91,1.12,1.05,3468,2,0
1784280581.3426,6.2,5.2,1.0,0.0,858.0,59.6,,0.91,1.12,1.05,3282,2,0
1784280582.3437,6.2,5.3,0.9,0.0,858.0,60.5,,0.91,1.12,1.05,3358,3,0
1784280583.3446,6.0,4.1,1.8,0.1,858.0,59.7,,0.92,1.11,1.05,3587,3,0
1784280584.3456,6.4,2.9,3.5,0.0,858.0,60.4,,0.92,1.11,1.05,3673,3,0
1784280585.3467,6.0,5.2,0.8,0.0,858.0,61.3,,0.92,1.11,1.05,3316,2,0
1784280586.3482,6.2,5.3,0.9,0.0,858.0,61.9,,0.92,1.11,1.05,3303,3,0
1784280587.3501,6.0,3.0,3.1,0.0,858.0,59.9,,0.92,1.11,1.05,3862,2,0
1784280588.3514,6.5,3.9,2.6,0.0,858.0,60.4,,0.92,1.11,1.05,3681,2,0
1784280589.3535,6.2,5.3,0.9,0.1,858.0,61.5,,0.92,1.11,1.05,3317,2,0
1784280590.3549,6.3,5.3,1.1,0.0,858.0,62.2,,0.92,1.11,1.05,3441,2,0
1784280591.3566,6.2,2.2,4.0,0.0,858.0,60.4,,0.92,1.11,1.05,3975,3,0
1784280592.3581,6.1,5.0,1.1,0.0,858.0,61.7,,0.92,1.11,1.05,3349,2,0
1784280593.3596,6.2,5.3,0.9,0.0,858.0,62.5,,0.93,1.11,1.05,3256,2,0
1784280594.3611,6.1,4.4,1.7,0.0,858.0,61.8,,0.93,1.11,1.05,3545,2,0
1784280595.3626,6.5,2.9,3.6,0.0,858.0,62.2,,0.93,1.11,1.05,3824,2,0
1784280596.3642,6.2,5.2,1.0,0.1,858.0,62.9,,0.93,1.11,1.05,3362,3,0
1784280597.3658,6.1,5.2,0.9,0.0,858.0,63.4,,0.93,1.11,1.05,3368,3,0
1784280598.3674,6.2,3.2,3.0,0.0,858.0,61.8,,0.94,1.11,1.05,3820,2,0
1784280599.369,6.3,3.9,2.4,0.0,858.0,61.7,,0.94,1.11,1.05,3488,2,0
1784280600.3706,6.2,5.2,0.9,0.1,858.0,62.6,,0.94,1.11,1.05,3379,2,0
1784280601.3719,6.3,5.3,1.0,0.1,858.0,63.1,,0.94,1.11,1.05,3348,2,0
1784280602.3734,5.9,2.0,3.9,0.0,858.0,61.9,,0.94,1.11,1.05,3978,3,0
1784280603.3751,6.2,4.9,1.3,0.1,858.0,62.7,,0.94,1.11,1.05,3529,2,0
1784280604.3767,6.2,5.3,1.0,0.0,858.0,63.3,,0.94,1.11,1.05,3326,3,0
1784280605.3782,5.8,4.3,1.5,0.0,858.0,62.7,,0.94,1.11,1.05,3580,3,0
1784280606.3797,6.5,2.8,3.7,0.0,858.0,62.3,,0.94,1.11,1.05,3852,2,0
1784280607.3814,6.3,5.3,1.0,0.0,858.0,63.1,,0.94,1.11,1.05,3529,2,0
1784280608.3833,6.2,5.3,0.9,0.0,858.0,63.7,,0.95,1.1,1.05,3295,2,0
1784280609.3848,6.1,3.9,2.3,0.0,858.0,62.4,,0.95,1.1,1.05,3561,2,0
1784280610.3866,6.5,3.6,2.9,0.0,858.0,63.3,,0.95,1.1,1.05,3623,2,0
1784280611.3882,6.4,5.3,1.0,0.2,858.0,63.8,,0.95,1.1,1.05,3317,3,0
1784280612.3899,6.1,5.2,1.0,0.0,858.0,64.2,,0.95,1.1,1.05,3315,3,0
1784280613.3915,6.1,2.6,3.6,0.0,858.0,62.9,,0.95,1.1,1.05,3717,2,0
1784280614.3933,6.3,4.6,1.7,0.0,858.0,63.8,,0.95,1.1,1.05,3634,2,0
1784280615.3948,6.2,5.3,1.0,0.0,858.0,64.3,,0.95,1.1,1.05,3686,2,0
1784280616.3968,6.1,4.7,1.3,0.1,858.0,64.3,,0.95,1.1,1.05,3612,2,0
1784280617.3982,6.6,2.7,3.9,0.0,858.0,63.8,,0.95,1.1,1.05,3719,2,0
1784280618.3996,6.1,5.2,1.0,0.0,858.0,64.5,,1.04,1.12,1.06,3343,2,0
1784280619.4013,6.1,5.2,0.9,0.0,858.0,64.8,,1.04,1.12,1.06,3369,2,0
1784280620.4028,5.9,3.7,2.2,0.0,858.0,63.4,,1.04,1.12,1.06,3473,2,0
1784280621.4044,6.5,3.6,2.9,0.0,858.0,63.9,,1.04,1.12,1.06,3691,2,0
1784280622.4058,6.2,5.3,0.9,0.1,858.0,64.7,,1.04,1.12,1.06,3318,2,0
1784280623.4071,6.0,5.2,0.8,0.0,858.0,65.2,,1.03,1.12,1.05,3454,2,0
1784280624.4087,6.3,2.8,3.5,0.0,858.0,64.0,,1.03,1.12,1.05,3975,2,0
1784280625.4101,6.4,4.6,1.8,0.0,858.0,65.5,,1.03,1.12,1.05,3617,2,0
1784280626.4115,6.1,5.2,0.9,0.0,858.0,66.3,,1.03,1.12,1.05,3350,2,0
1784280627.4129,6.1,4.8,1.3,0.0,858.0,66.5,,1.03,1.12,1.05,3581,1,0
