timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784280578.3382,121.69,3.67,3.0,112.63,118.02,16.0,0,0.0,0.0
1784280579.3385,121.69,4.68,3.8,111.62,117.01,16.0,0,0.0,0.0
1784280580.3389,121.69,4.69,3.9,111.61,117.0,16.0,0,0.0,0.0
1784280581.34,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784280582.3404,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280583.3407,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784280584.3409,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280585.3412,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280586.3419,121.69,4.72,3.9,111.58,116.97,16.0,0,0.0,0.0
1784280587.3422,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280588.3425,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280589.3431,121.69,4.69,3.9,111.6,117.0,16.0,0,0.0,0.0
1784280590.3434,121.69,4.67,3.8,111.62,117.02,16.0,0,0.0,0.0
1784280591.3437,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280592.3441,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280593.3444,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280594.3449,121.69,4.01,3.3,112.29,117.68,16.0,0,0.0,0.0
1784280595.3452,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280596.3459,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280597.3461,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280598.3463,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280599.3465,121.69,4.68,3.8,111.62,117.01,16.0,0,0.0,0.0
1784280600.3468,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280601.347,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280602.3473,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280603.3476,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280604.348,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280605.3483,121.69,4.5,3.7,111.8,117.19,16.0,0,0.0,0.0
1784280606.3487,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280607.349,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280608.3492,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280609.3494,121.69,4.56,3.7,111.74,117.13,16.0,0,0.0,0.0
1784280610.3496,121.69,4.91,4.0,111.39,116.78,16.0,0,0.0,0.0
1784280611.35,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784280612.3502,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280613.3506,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280614.3508,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280615.3514,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280616.3516,121.69,4.46,3.7,111.84,117.23,16.0,0,0.0,0.0
1784280617.3519,121.69,5.02,4.1,111.28,116.67,16.0,0,0.0,0.0
1784280618.3523,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280619.3526,121.69,5.02,4.1,111.27,116.67,16.0,0,0.0,0.0
1784280620.3529,121.69,4.34,3.6,111.96,117.35,16.0,0,0.0,0.0
1784280621.3542,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280622.3545,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280623.3548,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280624.3552,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280625.3556,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280626.356,121.69,5.14,4.2,111.15,116.55,16.0,0,0.0,0.0
1784280627.3564,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784280628.3567,121.69,5.35,4.4,110.95,116.34,16.0,0,0.0,0.0
1784280629.3571,121.69,5.3,4.4,111.0,116.39,16.0,0,0.0,0.0
1784280630.3576,121.69,5.25,4.3,111.05,116.44,16.0,0,0.0,0.0
1784280631.3585,121.69,4.59,3.8,111.71,117.1,16.0,0,0.0,0.0
1784280632.3589,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784280633.3593,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784280634.3598,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784280635.3602,121.69,5.19,4.3,111.11,116.5,16.0,0,0.0,0.0
1784280636.3611,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
1784280637.3615,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280638.3617,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280639.362,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280640.3623,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280641.363,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280642.3634,121.69,4.07,3.3,112.23,117.62,16.0,0,0.0,0.0
1784280643.3637,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
