timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519536.8618,5526822912,34006831104,1528500224,4821811296,,,99009109,125177154
1783519537.8621,7712088064,34006831104,1533992960,4822786536,,,99009109,125177154
1783519538.8624,13114048512,34006831104,1543852032,4821919984,,,99009109,125177154
1783519539.8628,17466093568,34006831104,1552441344,4822153352,,,99009109,125177154
1783519540.8631,21702459392,34006831104,1560805376,4822045808,,,99009109,125177154
1783519541.8636,21836537856,34051067904,1562570752,4822761984,,,99009109,125177154
1783519542.8639,23598563328,34051067904,1566629888,4823382624,,,99009109,125177154
1783519543.8647,28269920256,34051067904,1573199872,4821254280,,,99009109,125177154
1783519544.8654,29945110528,34051072000,1577385984,4822189464,,,99009109,125177154
1783519545.8658,29944987648,34051072000,1576546304,4821358128,,,99009109,125177154
1783519546.8661,29945147392,34051072000,1578401792,4823179240,,,99009109,125177154
1783519547.8668,29945204736,34051072000,1577357312,4822155120,,,99009109,125177154
1783519548.8671,22373765120,34051072000,1579618304,4824082616,,,99009109,125177154
1783519549.8675,11326316544,34051072000,1546407936,4822944944,,,99009109,125177154
1783519550.8682,5933301760,34006835200,1528717312,4820947072,,,99009109,125177154
1783519551.8688,9843126272,34006835200,1537847296,4822459696,,,99009109,125177154
1783519552.8694,14099382272,34006835200,1546059776,4822327672,,,99009109,125177154
1783519553.87,17770811392,34006835200,1553121280,4822230728,,,99009109,125177154
1783519554.8705,21803044864,34006835200,1561006080,4822146480,,,99009109,125177154
1783519555.871,21841633280,34051072000,1562423296,4822667568,,,99009109,125177154
1783519556.8717,23327641600,34051072000,1564696576,4822020936,,,99009109,125177154
1783519557.8721,26815881216,34051072000,1571405824,4822156640,,,99009109,125177154
1783519558.8728,29945139200,34051076096,1576968192,4821768152,,,99009109,125177154
1783519559.8733,29945126912,34051076096,1576882176,4821707296,,,99009109,125177154
1783519560.8739,29945171968,34051076096,1577566208,4822371216,,,99009109,125177154
1783519561.8743,29945184256,34051076096,1578209280,4823018592,,,99009109,125177154
1783519562.8749,25157652480,34051076096,1577283584,4822102560,,,99009109,125177154
1783519563.8752,16156131328,34051076096,1562050560,4822758704,,,99009109,125177154
1783519564.8759,7150956544,34051076096,1547108352,4823681464,,,99009109,125177154
1783519565.8763,8055099392,34006839296,1534164992,4822301680,,,99009109,125177154
1783519566.8768,12485603328,34006839296,1543696384,4823029888,,,99009109,125177154
1783519567.8776,16427204608,34006839296,1550553088,4822306968,,,99009109,125177154
1783519568.8782,20431482880,34006839296,1559306240,4823037512,,,99009109,125177154
1783519569.8788,21841530880,34051076096,1562066944,4822327072,,,99009109,125177154
1783519570.8794,22126174208,34051076096,1563226112,4822802864,,,99009109,125177154
1783519571.8801,25784680448,34051076096,1569472512,4822421768,,,99009109,125177154
1783519572.8808,29173215232,34051076096,1576529920,4822456088,,,99009109,125177154
1783519573.8815,29945159680,34051080192,1577787392,4822524984,,,99009109,125177154
1783519574.8821,29945036800,34051080192,1577611264,4822417104,,,99009109,125177154
1783519575.8827,29945102336,34051080192,1577410560,4822248016,,,99009109,125177154
1783519576.8831,29945110528,34051080192,1578663936,4823478232,,,99009109,125177154
1783519577.8835,22968213504,34051080192,1577512960,4822346840,,,99009109,125177154
1783519578.8839,16271806464,34051080192,1561477120,4822177512,,,99009109,125177154
1783519579.8844,7282270208,34051080192,1545224192,4821852504,,,99009109,125177154
1783519580.8849,7335739392,34006843392,1532301312,4821855352,,,99009109,125177154
1783519581.8854,10716295168,34006843392,1538670592,4821622296,,,99009109,125177154
1783519582.8859,14148902912,34006843392,1545838592,4822073616,,,99009109,125177154
1783519583.8863,17806319616,34006843392,1554059264,4823148256,,,99009109,125177154
1783519584.8868,21152047104,34006843392,1559863296,4822010472,,,99009109,125177154
1783519585.8873,21824983040,34051080192,1561735168,4822118192,,,99009109,125177154
1783519586.8878,22392590336,34051080192,1562783744,4822313408,,,99009109,125177154
1783519587.8883,25858883584,34051080192,1570959360,4823376520,,,99009109,125177154
1783519588.8888,29315731456,34051080192,1576046592,4822148480,,,99009109,125177154
1783519589.8892,29944287232,34051084288,1576964096,4821849368,,,99009109,125177154
1783519590.8897,29944197120,34051084288,1577639936,4822515416,,,99009109,125177154
1783519591.8901,29944172544,34051084288,1578655744,4823537384,,,99009109,125177154
1783519592.8906,29944115200,34051084288,1577844736,4822719296,,,99009109,125177154
1783519593.891,22050881536,34051084288,1577668608,4822537064,,,99009109,125177154
1783519594.8915,14728376320,34051084288,1562357760,4823099016,,,99009109,125177154
1783519595.892,6171648000,34051084288,1546297344,4822932176,,,99009109,125177154
1783519596.8924,7767621632,34006847488,1534259200,4822628568,,,99009109,125177154
1783519597.8927,11198476288,34006847488,1540280320,4822137832,,,99009109,125177154
1783519598.8932,14550228992,34006847488,1546727424,4821868136,,,99009109,125177154
1783519599.8937,17531486208,34006847488,1551806464,4821440280,,,99009109,125177154
1783519600.8941,20465872896,34006847488,1558208512,4821888880,,,99009109,125177154
1783519601.8948,21836529664,34051084288,1561882624,4822197632,,,99009109,125177154
1783519602.8954,21895901184,34051084288,1563029504,4823430528,,,99009109,125177154
1783519603.8961,25424691200,34051084288,1568571392,4822212960,,,99009109,125177154
1783519604.8967,28951109632,34051084288,1575768064,4822527848,,,99009109,125177154
1783519605.8972,29944025088,34051084288,1577828352,4822640816,,,99009109,125177154
1783519606.8976,29944217600,34051084288,1578000384,4822823712,,,99009109,125177154
1783519607.8982,29944246272,34051084288,1578717184,4823421208,,,99009109,125177154
1783519608.8988,29944250368,34051084288,1576722432,4821568744,,,99009109,125177154
1783519609.8994,21902245888,34051084288,1577046016,4821891376,,,99009109,125177154
1783519610.9,13306892288,34051084288,1546231808,4822843328,,,99009109,125177154
1783519611.9005,5582798848,34051084288,1530265600,4822809984,,,99009109,125177154
1783519612.9009,8421683200,34006847488,1535479808,4822548592,,,99009109,125177154
1783519613.9014,12711043072,34006847488,1544048640,4822702664,,,99009109,125177154
1783519614.9019,16145756160,34006847488,1549828096,4821777464,,,99009109,125177154
1783519615.9025,19715366912,34006847488,1557221376,4822582496,,,99009109,125177154
1783519616.903,21823414272,34051084288,1561804800,4822548632,,,99009109,125177154
1783519617.904,21823467520,34051084288,1561407488,4822141208,,,99009109,125177154
1783519618.9047,24781766656,34051088384,1567035392,4821989864,,,99009109,125177154
1783519619.9053,28455260160,34051088384,1575370752,4822876368,,,99009109,125177154
1783519620.9059,29944340480,34051088384,1578090496,4822943456,,,99009109,125177154
1783519621.9064,29944340480,34051088384,1577287680,4822143512,,,99009109,125177154
1783519622.9071,29944320000,34051088384,1578700800,4823550320,,,99009109,125177154
1783519623.9077,29944307712,34051088384,1577529344,4822386144,,,99009109,125177154
1783519624.9081,21625704448,34051088384,1562406912,4823082104,,,99009109,125177154
1783519625.909,14292135936,34051088384,1562017792,4822751288,,,99009109,125177154
1783519626.9095,6211264512,34051088384,1546756096,4823376056,,,99009109,125177154
1783519627.91,7743270912,34006851584,1533231104,4821983040,,,99009109,125177154
1783519628.9105,12365017088,34006851584,1542443008,4822148224,,,99009109,125177154
1783519629.9109,16358264832,34006851584,1550323712,4822258984,,,99009109,125177154
1783519630.9112,20066017280,34006851584,1558515712,4822776368,,,99009109,125177154
1783519631.9116,21833773056,34051088384,1562574848,4822878512,,,99009109,125177154
1783519632.9127,21840510976,34051088384,1561681920,4822180008,,,99009109,125177154
1783519633.9132,25050877952,34051088384,1567518720,4821936056,,,99009109,125177154
1783519634.9137,28506685440,34051092480,1575227392,4822642528,,,99009109,125177154
1783519635.9141,29944258560,34051092480,1578618880,4823376672,,,99009109,125177154
1783519636.9146,29961269248,34051092480,1578098688,4822497056,,,99009109,125177154
1783519637.915,29944295424,34051092480,1578782720,4823613384,,,99009109,125177154
1783519638.9154,29961330688,34051092480,1577754624,4822153688,,,99009109,125177154
1783519639.9159,24196329472,34051092480,1578115072,4822960544,,,99009109,125177154
1783519640.9164,16330870784,34051092480,1562951680,4823229800,,,99009109,125177154
1783519641.9167,8377790464,34051092480,1546416128,4823035736,,,99009109,125177154
1783519642.9172,7683211264,34006855680,1533718528,4822611920,,,99009109,125177154
1783519643.9176,12187578368,34006855680,1542627328,4822336344,,,99009109,125177154
1783519644.9179,16021905408,34006855680,1548984320,4821573520,,,99009109,125177154
1783519645.9184,19867127808,34006855680,1558564864,4823157744,,,99009109,125177154
1783519646.9188,21823676416,34051092480,1562320896,4823067176,,,99009109,125177154
1783519647.9199,21823754240,34051092480,1561862144,4822615368,,,99009109,125177154
1783519648.9204,24961523712,34051092480,1568088064,4822686832,,,99009109,125177154
1783519649.9209,28382810112,34051096576,1575657472,4822983656,,,99009109,125177154
1783519650.9213,29944541184,34051096576,1578471424,4823297944,,,99009109,125177154
1783519651.9217,29944180736,34051096576,1577926656,4822524392,,,99009109,125177154
1783519652.9221,29944958976,34051096576,1578147840,4822730728,,,99009109,125177154
1783519653.9226,29944082432,34051096576,1577197568,4822021408,,,99009109,125177154
1783519654.923,24108072960,34051096576,1578209280,4823037960,,,99009109,125177154
1783519655.9234,17433468928,34051096576,1561473024,4822208992,,,99009109,125177154
1783519656.9238,9828769792,34051096576,1547182080,4823493648,,,99009109,125177154
