timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519575.8713,121.69,48.16,39.6,42.54,73.53,16.0,2.2,0.0,0.0
1783519576.8716,121.69,48.11,39.5,42.6,73.58,16.0,2.2,0.0,0.0
1783519577.8719,121.69,42.05,34.6,48.66,79.64,16.0,2.2,0.0,0.0
1783519578.8721,121.69,35.7,29.3,55.01,85.99,16.0,2.2,0.0,0.0
1783519579.8724,121.69,27.25,22.4,63.45,94.44,16.0,2.2,0.0,0.0
1783519580.8727,121.69,11.53,9.5,79.17,110.16,16.0,2.2,0.0,0.0
1783519581.8729,121.69,14.66,12.0,76.05,107.03,16.0,2.2,0.0,0.0
1783519582.8732,121.69,17.82,14.6,72.88,103.87,16.0,2.2,0.0,0.0
1783519583.8735,121.69,21.12,17.4,69.58,100.57,16.0,2.2,0.0,0.0
1783519584.8737,121.69,24.29,20.0,66.42,97.4,16.0,2.2,0.0,0.0
1783519585.8739,121.69,40.49,33.3,50.21,81.2,16.0,2.2,0.0,0.0
1783519586.8742,121.69,40.68,33.4,50.03,81.01,16.0,2.2,0.0,0.0
1783519587.8745,121.69,43.9,36.1,46.8,77.79,16.0,2.2,0.0,0.0
1783519588.8748,121.69,47.19,38.8,43.51,74.5,16.0,2.2,0.0,0.0
1783519589.8751,121.69,47.78,39.3,42.92,73.91,16.0,2.2,0.0,0.0
1783519590.8754,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783519591.8756,121.69,47.89,39.4,42.81,73.8,16.0,2.2,0.0,0.0
1783519592.8758,121.69,47.92,39.4,42.79,73.77,16.0,2.2,0.0,0.0
1783519593.8762,121.69,41.08,33.8,49.62,80.61,16.0,2.2,0.0,0.0
1783519594.8764,121.69,34.21,28.1,56.5,87.48,16.0,2.2,0.0,0.0
1783519595.8767,121.69,26.12,21.5,64.58,95.57,16.0,2.2,0.0,0.0
1783519596.8771,121.69,11.79,9.7,78.92,109.9,16.0,2.2,0.0,0.0
1783519597.8774,121.69,14.97,12.3,75.74,106.72,16.0,2.2,0.0,0.0
1783519598.8777,121.69,18.09,14.9,72.61,103.6,16.0,2.2,0.0,0.0
1783519599.8783,121.69,20.96,17.2,69.74,100.73,16.0,2.2,0.0,0.0
1783519600.8785,121.69,23.7,19.5,67.0,97.99,16.0,2.2,0.0,0.0
1783519601.8788,121.69,40.52,33.3,50.18,81.17,16.0,2.2,0.0,0.0
1783519602.879,121.69,40.49,33.3,50.22,81.2,16.0,2.2,0.0,0.0
1783519603.8794,121.69,43.78,36.0,46.93,77.91,16.0,2.2,0.0,0.0
1783519604.8797,121.69,47.1,38.7,43.6,74.59,16.0,2.2,0.0,0.0
1783519605.8799,121.69,48.1,39.5,42.6,73.59,16.0,2.2,0.0,0.0
1783519606.8801,121.69,48.08,39.5,42.62,73.61,16.0,2.2,0.0,0.0
1783519607.8804,121.69,48.09,39.5,42.61,73.6,16.0,2.2,0.0,0.0
1783519608.8807,121.69,48.04,39.5,42.67,73.65,16.0,2.2,0.0,0.0
1783519609.881,121.69,41.14,33.8,49.57,80.55,16.0,2.2,0.0,0.0
1783519610.8813,121.69,33.08,27.2,57.62,88.61,16.0,2.2,0.0,0.0
1783519611.8815,121.69,24.68,20.3,66.01,97.01,16.0,2.2,0.0,0.0
1783519612.8819,121.69,12.47,10.2,78.23,109.22,16.0,2.2,0.0,0.0
1783519613.8821,121.69,16.46,13.5,74.24,105.23,16.0,2.2,0.0,0.0
1783519614.8823,121.69,19.69,16.2,71.01,102.0,16.0,2.2,0.0,0.0
1783519615.8826,121.69,23.02,18.9,67.68,98.67,16.0,2.2,0.0,0.0
1783519616.8828,121.69,40.58,33.3,50.12,81.11,16.0,2.2,0.0,0.0
1783519617.8832,121.69,40.59,33.4,50.12,81.1,16.0,2.2,0.0,0.0
1783519618.8835,121.69,43.17,35.5,47.53,78.52,16.0,2.2,0.0,0.0
1783519619.8837,121.69,46.59,38.3,44.12,75.1,16.0,2.2,0.0,0.0
1783519620.884,121.69,48.08,39.5,42.62,73.61,16.0,2.2,0.0,0.0
1783519621.8843,121.69,48.14,39.6,42.56,73.55,16.0,2.2,0.0,0.0
1783519622.8846,121.69,48.15,39.6,42.56,73.54,16.0,2.2,0.0,0.0
1783519623.8849,121.69,48.18,39.6,42.52,73.51,16.0,2.2,0.0,0.0
1783519624.8851,121.69,41.02,33.7,49.68,80.67,16.0,2.2,0.0,0.0
1783519625.8854,121.69,34.17,28.1,56.53,87.52,16.0,2.2,0.0,0.0
1783519626.8856,121.69,26.62,21.9,64.09,95.07,16.0,2.2,0.0,0.0
1783519627.8859,121.69,12.18,10.0,78.53,109.51,16.0,2.2,0.0,0.0
1783519628.8864,121.69,16.46,13.5,74.24,105.23,16.0,2.2,0.0,0.0
1783519629.8866,121.69,20.25,16.6,70.46,101.44,16.0,2.2,0.0,0.0
1783519630.8869,121.69,23.59,19.4,67.12,98.1,16.0,2.2,0.0,0.0
1783519631.8871,121.69,40.82,33.5,49.88,80.87,16.0,2.2,0.0,0.0
1783519632.8877,121.69,40.82,33.5,49.88,80.87,16.0,2.2,0.0,0.0
1783519633.888,121.69,43.53,35.8,47.17,78.16,16.0,2.2,0.0,0.0
1783519634.8882,121.69,46.69,38.4,44.01,75.0,16.0,2.2,0.0,0.0
1783519635.8885,121.69,48.16,39.6,42.54,73.53,16.0,2.2,0.0,0.0
1783519636.8888,121.69,48.12,39.5,42.58,73.57,16.0,2.2,0.0,0.0
1783519637.8891,121.69,48.08,39.5,42.63,73.61,16.0,2.2,0.0,0.0
1783519638.8895,121.69,48.1,39.5,42.61,73.59,16.0,2.2,0.0,0.0
1783519639.8898,121.69,43.37,35.6,47.33,78.32,16.0,2.2,0.0,0.0
1783519640.8901,121.69,35.99,29.6,54.71,85.7,16.0,2.2,0.0,0.0
1783519641.8904,121.69,28.49,23.4,62.22,93.2,16.0,2.2,0.0,0.0
1783519642.8907,121.69,11.91,9.8,78.79,109.78,16.0,2.2,0.0,0.0
1783519643.8914,121.69,16.05,13.2,74.65,105.64,16.0,2.2,0.0,0.0
1783519644.8917,121.69,19.7,16.2,71.0,101.99,16.0,2.2,0.0,0.0
1783519645.8919,121.69,23.2,19.1,67.5,98.49,16.0,2.2,0.0,0.0
1783519646.8922,121.69,40.61,33.4,50.1,81.08,16.0,2.2,0.0,0.0
1783519647.8927,121.69,40.58,33.3,50.12,81.11,16.0,2.2,0.0,0.0
1783519648.8929,121.69,43.43,35.7,47.27,78.26,16.0,2.2,0.0,0.0
1783519649.8931,121.69,46.66,38.3,44.04,75.03,16.0,2.2,0.0,0.0
1783519650.8933,121.69,48.22,39.6,42.48,73.47,16.0,2.2,0.0,0.0
1783519651.8935,121.69,48.23,39.6,42.47,73.46,16.0,2.2,0.0,0.0
1783519652.8938,121.69,48.19,39.6,42.51,73.5,16.0,2.2,0.0,0.0
1783519653.894,121.69,48.14,39.6,42.57,73.55,16.0,2.2,0.0,0.0
1783519654.8942,121.69,43.33,35.6,47.38,78.36,16.0,2.2,0.0,0.0
1783519655.8946,121.69,37.03,30.4,53.68,84.66,16.0,2.2,0.0,0.0
1783519656.8948,121.69,29.88,24.6,60.82,91.81,16.0,2.2,0.0,0.0
