timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519536.8616,42458,0,0,0,0,0
1783519537.3621,56907,0,0,0,0,0
1783519537.8624,1090581,0,0,0,0,0
1783519538.3634,1327576,0,0,0,0,0
1783519538.8637,1398642,0,0,0,0,0
1783519539.3642,1139749,0,0,0,0,0
1783519539.8648,1063994,0,0,0,0,0
1783519540.3651,1070774,0,0,0,0,0
1783519540.8655,1085343,0,0,0,0,0
1783519541.3661,93164,0,0,0,0,0
1783519541.8666,58153,0,0,0,0,0
1783519542.3673,40201,0,0,0,0,0
1783519542.8677,912200,0,0,0,0,0
1783519543.3686,1082142,0,0,0,0,0
1783519543.8695,1341157,0,0,0,0,0
1783519544.37,883203,0,0,0,0,0
1783519544.8704,57935,0,0,0,0,0
1783519545.3709,75913,0,0,0,0,0
1783519545.8713,40146,0,0,0,0,0
1783519546.3716,48962,0,0,0,0,0
1783519546.872,38473,0,0,0,0,0
1783519547.3725,40118,0,0,0,0,0
1783519547.8731,40074,0,0,0,0,0
1783519548.3735,49411,0,0,0,0,0
1783519548.8739,40239,0,0,0,0,0
1783519549.3743,40212,0,0,0,0,0
1783519549.8748,40307,0,0,0,0,0
1783519550.3753,49539,0,0,0,0,0
1783519550.8757,224861,0,0,0,0,0
1783519551.3762,927849,0,0,0,0,0
1783519551.8767,1067550,0,0,0,0,0
1783519552.3771,1081318,0,0,0,0,0
1783519552.8776,1078612,0,0,0,0,0
1783519553.3781,893651,0,0,0,0,0
1783519553.8785,978406,0,0,0,0,0
1783519554.3791,1035384,0,0,0,0,0
1783519554.8796,1010074,0,0,0,0,0
1783519555.3799,44746,0,0,0,0,0
1783519555.8804,52362,0,0,0,0,0
1783519556.3811,40179,0,0,0,0,0
1783519556.8815,788714,0,0,0,0,0
1783519557.382,918864,0,0,0,0,0
1783519557.8824,932839,0,0,0,0,0
1783519558.3828,1089343,0,0,0,0,0
1783519558.8833,552688,0,0,0,0,0
1783519559.3836,76256,0,0,0,0,0
1783519559.884,40135,0,0,0,0,0
1783519560.3847,40155,0,0,0,0,0
1783519560.8852,40611,0,0,0,0,0
1783519561.3856,49085,0,0,0,0,0
1783519561.8861,40117,0,0,0,0,0
1783519562.3866,40136,0,0,0,0,0
1783519562.887,49189,0,0,0,0,0
1783519563.3873,40326,0,0,0,0,0
1783519563.8878,37915,0,0,0,0,0
1783519564.3882,40105,0,0,0,0,0
1783519564.8886,45140,0,0,0,0,0
1783519565.3891,276612,0,0,0,0,0
1783519565.8899,1039299,0,0,0,0,0
1783519566.3904,1007470,0,0,0,0,0
