timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519612.9555,10.8,1.5,9.3,0.0,3354.0,54.6,,2.2,2.27,2.27,6565,3,0
1783519613.9567,11.6,1.6,10.0,0.0,3354.0,54.5,,2.18,2.27,2.27,7099,4,0
1783519614.958,11.4,2.3,9.1,0.0,3354.0,54.5,,2.18,2.27,2.27,6759,3,0
1783519615.9591,11.5,2.7,8.8,0.0,3354.0,54.9,,2.18,2.27,2.27,6380,4,0
1783519616.9602,11.9,3.1,8.8,0.0,3354.0,54.9,,2.18,2.27,2.27,6778,3,0
1783519617.9619,11.8,5.9,5.7,0.1,3354.0,54.7,,2.18,2.27,2.27,6690,3,0
1783519618.963,11.9,2.4,9.5,0.0,3354.0,55.5,,2.17,2.26,2.27,7286,4,0
1783519619.9642,11.7,2.0,9.8,0.0,3354.0,55.3,,2.17,2.26,2.27,7125,4,0
1783519620.9654,11.9,5.4,6.5,0.0,3354.0,55.3,,2.17,2.26,2.27,7074,4,0
1783519621.9666,11.5,6.5,5.0,0.0,3354.0,55.7,,2.17,2.26,2.27,6693,3,0
1783519622.9681,11.5,6.5,4.9,0.1,3354.0,56.0,,2.17,2.26,2.27,6476,3,0
1783519623.9693,11.4,6.3,5.0,0.0,3354.0,56.7,,2.15,2.26,2.27,6426,3,0
1783519624.9704,11.4,1.4,10.0,0.0,3354.0,55.2,,2.15,2.26,2.27,6566,4,0
1783519625.9715,11.4,1.4,10.1,0.0,3354.0,54.9,,2.15,2.26,2.27,6501,4,0
1783519626.9726,11.8,1.8,10.0,0.0,3354.0,54.5,,2.15,2.26,2.27,6810,3,0
1783519627.9737,10.3,1.5,8.8,0.0,3354.0,54.1,,2.15,2.26,2.27,6682,3,0
1783519628.9749,11.7,1.8,9.9,0.0,3354.0,54.2,,2.22,2.27,2.27,6851,3,0
1783519629.9762,11.4,2.5,8.9,0.1,3354.0,54.3,,2.22,2.27,2.27,6547,3,0
1783519630.9775,11.5,3.0,8.5,0.0,3354.0,54.4,,2.22,2.27,2.27,6586,3,0
1783519631.9787,11.4,2.9,8.5,0.0,3354.0,54.3,,2.22,2.27,2.27,6340,3,0
1783519632.9801,11.8,5.5,6.3,0.0,3354.0,54.5,,2.22,2.27,2.27,6820,3,0
1783519633.9814,11.8,2.0,9.8,0.0,3354.0,54.8,,2.2,2.27,2.27,6683,3,0
1783519634.9826,11.9,2.0,9.9,0.0,3354.0,55.0,,2.2,2.27,2.27,7088,3,0
1783519635.9838,11.9,5.1,6.8,0.0,3354.0,55.1,,2.2,2.27,2.27,6860,4,0
1783519636.9849,11.2,6.3,4.9,0.0,3354.0,55.1,,2.2,2.27,2.27,6328,4,0
1783519637.9861,11.3,6.3,5.0,0.0,3354.0,55.1,,2.2,2.27,2.27,6356,3,1
1783519638.9872,11.3,6.4,4.8,0.1,3354.0,55.3,,2.19,2.26,2.27,6792,3,0
1783519639.9884,11.3,2.2,9.1,0.0,3354.0,55.0,,2.19,2.26,2.27,6684,3,0
1783519640.9895,11.6,1.6,10.0,0.0,3354.0,54.8,,2.19,2.26,2.27,6537,3,0
1783519641.9906,11.5,1.3,10.3,0.0,3354.0,54.9,,2.19,2.26,2.27,6622,3,0
1783519642.9918,10.8,1.4,9.4,0.0,3354.0,54.5,,2.19,2.26,2.27,6638,5,0
1783519643.9929,11.4,1.6,9.7,0.0,3354.0,54.8,,2.17,2.26,2.27,6381,3,0
1783519644.9941,11.6,2.8,8.8,0.0,3354.0,54.7,,2.17,2.26,2.27,6855,3,0
1783519645.9954,11.5,2.9,8.6,0.0,3354.0,54.9,,2.17,2.26,2.27,6202,3,0
1783519646.9966,11.5,2.9,8.5,0.0,3354.0,54.6,,2.17,2.26,2.27,6440,3,0
1783519647.9983,11.8,5.4,6.4,0.0,3354.0,54.5,,2.17,2.26,2.27,6308,4,0
1783519648.9996,11.7,2.0,9.7,0.0,3354.0,55.1,,2.16,2.25,2.27,6850,3,0
1783519650.0007,14.0,4.0,10.0,0.0,3354.0,55.5,,2.16,2.25,2.27,8302,4,0
1783519651.0019,13.6,6.2,7.4,0.0,3354.0,55.4,,2.16,2.25,2.27,7792,4,0
1783519652.0031,12.1,7.1,5.0,0.0,3354.0,55.3,,2.16,2.25,2.27,7029,3,0
1783519653.0042,11.5,6.4,5.0,0.0,3354.0,55.2,,2.16,2.25,2.27,6864,4,0
1783519654.0053,11.3,6.4,4.8,0.1,3354.0,55.2,,2.14,2.25,2.27,6636,4,0
1783519655.0065,11.5,2.6,8.9,0.0,3354.0,55.2,,2.14,2.25,2.27,6727,5,0
1783519656.0075,11.5,1.4,10.1,0.0,3354.0,55.0,,2.14,2.25,2.27,6353,4,0
1783519657.0087,11.5,1.3,10.2,0.0,3354.0,54.9,,2.14,2.25,2.27,6486,3,0
