timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784752538.1667,2251,0,0,0,0,0
1784752538.6674,17418,0,0,0,0,0
1784752539.1677,563579,0,0,0,0,0
1784752539.6683,135522,0,0,0,0,0
1784752540.1695,2235,0,0,0,0,0
1784752540.6703,2240,0,0,0,0,0
1784752541.171,2247,0,0,0,0,0
1784752541.672,2243,0,0,0,0,0
1784752542.1722,2235,0,0,0,0,0
1784752542.6728,2168,0,0,0,0,0
1784752543.174,68,0,0,0,0,0
1784752543.6748,2242,0,0,0,0,0
1784752544.1756,2241,0,0,0,0,0
1784752544.6768,2235,0,0,0,0,0
1784752545.1776,2244,0,0,0,0,0
1784752545.6783,2237,0,0,0,0,0
1784752546.1785,25558,0,0,0,0,0
1784752546.6789,541736,0,0,0,0,0
1784752547.1803,135316,0,0,0,0,0
1784752547.681,2292,0,0,0,0,0
1784752548.1818,2239,0,0,0,0,0
1784752548.6822,2242,0,0,0,0,0
1784752549.1825,2102,0,0,0,0,0
1784752549.6829,142,0,0,0,0,0
1784752550.1837,2247,0,0,0,0,0
1784752550.6846,2236,0,0,0,0,0
1784752551.1852,2237,0,0,0,0,0
1784752551.6863,2237,0,0,0,0,0
1784752552.1877,2236,0,0,0,0,0
1784752552.6883,2235,0,0,0,0,0
1784752553.189,2239,0,0,0,0,0
1784752553.6898,140197,0,0,0,0,0
1784752554.1911,466046,0,0,0,0,0
1784752554.6917,94189,0,0,0,0,0
1784752555.1921,2238,0,0,0,0,0
1784752555.6925,2238,0,0,0,0,0
1784752556.1931,0,0,0,0,0,0
1784752556.6942,2279,0,0,0,0,0
1784752557.1951,2237,0,0,0,0,0
1784752557.6954,2239,0,0,0,0,0
1784752558.1957,2241,0,0,0,0,0
1784752558.697,2234,0,0,0,0,0
1784752559.1975,2244,0,0,0,0,0
1784752559.6978,2242,0,0,0,0,0
1784752560.199,2241,0,0,0,0,0
1784752560.6994,2238,0,0,0,0,0
1784752561.1997,131063,0,0,0,0,0
1784752561.7009,465620,0,0,0,0,0
1784752562.2013,104023,0,0,0,0,0
