timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784752538.1668,1493884928,8283193344,801030144,807289424,,,0,0
1784752539.1671,2616664064,8327430144,804327424,807655336,,,0,0
1784752540.1674,2889916416,8327430144,804892672,807664792,,,0,0
1784752541.1686,2889916416,8327430144,804909056,807672984,,,0,0
1784752542.1689,2889916416,8327430144,804909056,807680224,,,0,0
1784752543.1705,2889916416,8327430144,804904960,807666504,,,0,0
1784752544.1711,2889916416,8327430144,804876288,807651056,,,0,0
1784752545.1721,2889916416,8327430144,804900864,807691224,,,0,0
1784752546.1723,1556250624,8283193344,801558528,807435576,,,0,0
1784752547.173,2889916416,8327430144,804851712,807652048,,,0,0
1784752548.1734,2889916416,8327430144,804855808,807659568,,,0,0
1784752549.1743,2890612736,8327430144,805117952,807749872,,,0,0
1784752550.1756,2889777152,8327430144,804884480,807671616,,,0,0
1784752551.1763,2889777152,8327430144,804847616,807652968,,,0,0
1784752552.1775,2889777152,8327430144,804855808,807653080,,,0,0
1784752553.178,2889777152,8327430144,804839424,807637184,,,0,0
1784752554.1792,2659364864,8327430144,804401152,807634152,,,0,0
1784752555.1798,2889781248,8327430144,804851712,807638328,,,0,0
1784752556.1805,2889781248,8327430144,804847616,807632648,,,0,0
1784752557.1818,2889867264,8327430144,804851712,807637256,,,0,0
1784752558.1832,2888429568,8327430144,804851712,807635944,,,0,0
1784752559.1839,2888429568,8327430144,804843520,807633280,,,0,0
1784752560.1856,2888433664,8327434240,804831232,807625968,,,0,0
1784752561.1869,1743351808,8283197440,801878016,807396800,,,0,0
1784752562.1871,2888433664,8327434240,805007360,807706976,,,0,0
1784752563.1885,2888433664,8327434240,804839424,807633040,,,0,0
1784752564.1897,2888433664,8327434240,804851712,807640096,,,0,0
1784752565.1905,2888433664,8327434240,804831232,807651792,,,0,0
1784752566.1912,2888433664,8327434240,804839424,807639696,,,0,0
1784752567.1914,2888359936,8327434240,804835328,807628856,,,0,0
