timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784752559.2135,5.7,5.2,0.5,0.0,3354.0,61.2,,0.78,0.95,0.98,2676,2,0
1784752560.2152,5.8,5.2,0.5,0.1,3354.0,61.3,,0.78,0.95,0.98,2632,2,0
1784752561.217,5.3,3.4,1.9,0.0,3354.0,60.7,,0.79,0.95,0.98,2796,2,0
1784752562.2191,5.7,3.3,2.4,0.0,3354.0,60.5,,0.79,0.95,0.98,2679,2,0
1784752563.2207,5.7,5.2,0.5,0.1,3354.0,61.1,,0.79,0.95,0.98,2611,4,0
1784752564.2227,5.6,5.2,0.5,0.0,3354.0,61.2,,0.79,0.95,0.98,2503,3,0
1784752565.2244,5.7,5.2,0.5,0.0,3354.0,61.5,,0.79,0.95,0.98,2517,2,0
1784752566.2261,5.7,5.2,0.5,0.0,3354.0,61.5,,0.89,0.97,0.98,2605,2,0
1784752567.228,5.9,5.3,0.6,0.1,3354.0,61.6,,0.89,0.97,0.98,2684,2,0
1784752568.23,5.7,5.2,0.5,0.0,3354.0,61.7,,0.89,0.97,0.98,2573,2,0
1784752569.2318,5.4,1.7,3.8,0.0,3354.0,60.0,,0.89,0.97,0.98,2930,2,0
1784752570.2334,5.5,5.1,0.4,0.0,3354.0,61.0,,0.89,0.97,0.98,2521,3,0
1784752571.2357,5.7,5.2,0.5,0.0,3354.0,62.0,,0.9,0.97,0.99,2642,2,0
1784752572.2376,5.8,5.3,0.5,0.0,3354.0,62.4,,0.9,0.97,0.99,2705,2,0
1784752573.2414,5.7,5.2,0.5,0.0,3354.0,62.5,,0.9,0.97,0.99,2567,2,0
1784752574.2435,5.8,5.3,0.5,0.0,3354.0,62.6,,0.9,0.97,0.99,2673,2,0
1784752575.2453,5.8,5.3,0.5,0.1,3354.0,62.6,,0.9,0.97,0.99,2671,2,0
1784752576.2469,5.5,3.5,2.0,0.0,3354.0,61.8,,0.91,0.97,0.99,2887,2,0
1784752577.2489,5.5,3.2,2.3,0.0,3354.0,60.4,,0.91,0.97,0.99,2608,2,0
1784752578.2526,5.8,5.2,0.6,0.0,3354.0,61.5,,0.91,0.97,0.99,2741,2,0
1784752579.2545,6.0,5.3,0.6,0.1,3354.0,61.9,,0.91,0.97,0.99,2611,2,0
1784752580.2569,5.8,5.3,0.5,0.0,3354.0,62.1,,0.91,0.97,0.99,2667,2,0
1784752581.2588,5.7,5.2,0.5,0.0,3354.0,62.2,,0.92,0.97,0.99,2595,2,0
1784752582.2604,5.9,5.3,0.6,0.1,3354.0,62.3,,0.92,0.97,0.99,2664,2,0
1784752583.2619,5.4,5.1,0.3,0.0,3354.0,62.4,,0.92,0.97,0.99,2514,2,0
1784752584.2639,5.5,2.2,3.4,0.0,3354.0,61.0,,0.92,0.97,0.99,2973,3,0
1784752585.2656,5.7,4.8,1.0,0.0,3354.0,61.7,,0.92,0.97,0.99,2604,2,0
1784752586.2675,5.8,5.2,0.6,0.0,3354.0,62.1,,0.92,0.97,0.99,2674,2,0
1784752587.2696,5.7,5.2,0.5,0.0,3354.0,62.4,,0.92,0.97,0.99,2713,2,0
1784752588.274,5.8,5.2,0.6,0.0,3354.0,62.4,,0.92,0.97,0.99,2741,2,0
1784752589.276,5.5,5.2,0.4,0.0,3354.0,62.4,,0.92,0.97,0.99,2452,2,0
1784752590.2785,5.8,5.2,0.5,0.1,3354.0,62.5,,0.92,0.97,0.99,2593,2,0
1784752591.2801,5.5,4.0,1.5,0.0,3354.0,62.2,,1.09,1.01,1.0,2887,3,0
1784752592.282,5.5,2.8,2.7,0.0,3354.0,61.7,,1.09,1.01,1.0,2814,2,0
1784752593.284,5.8,5.2,0.6,0.0,3354.0,62.2,,1.09,1.01,1.0,2626,2,0
1784752594.2863,5.7,5.2,0.5,0.0,3354.0,62.4,,1.09,1.01,1.0,2666,2,0
1784752595.2887,5.7,5.2,0.5,0.0,3354.0,62.5,,1.09,1.01,1.0,2628,2,0
1784752596.2913,5.6,5.2,0.4,0.0,3354.0,62.6,,1.08,1.01,1.0,2548,2,0
1784752597.2932,5.9,5.3,0.6,0.1,3354.0,62.7,,1.08,1.01,1.0,2660,2,0
1784752598.2956,5.7,5.2,0.5,0.0,3354.0,62.7,,1.08,1.01,1.0,2686,2,0
1784752599.2975,5.5,2.4,3.2,0.0,3354.0,61.4,,1.08,1.01,1.0,2960,2,0
1784752600.2994,5.7,4.3,1.5,0.0,3354.0,61.7,,1.08,1.01,1.0,2798,2,0
1784752601.303,5.8,5.2,0.6,0.0,3354.0,62.6,,1.07,1.01,1.0,2615,2,0
1784752602.3046,5.7,5.1,0.6,0.0,3354.0,63.0,,1.07,1.01,1.0,2548,5,0
1784752603.3082,5.7,5.2,0.5,0.0,3354.0,63.2,,1.07,1.01,1.0,2530,2,0
1784752604.3097,5.7,5.2,0.6,0.0,3354.0,63.4,,1.07,1.01,1.0,2577,3,0
1784752605.3116,5.9,5.2,0.7,0.1,3354.0,63.5,,1.07,1.01,1.0,2681,2,0
1784752606.3132,5.7,4.6,1.1,0.0,3354.0,63.4,,1.07,1.0,1.0,2670,2,0
1784752607.3149,5.2,2.0,3.2,0.0,3354.0,62.8,,1.07,1.0,1.0,2989,2,0
1784752608.3175,5.6,5.2,0.4,0.0,3354.0,64.0,,1.07,1.0,1.0,2610,2,0
1784752609.3193,5.6,5.2,0.4,0.0,3354.0,64.5,,1.07,1.0,1.0,2488,2,0
1784752610.3229,5.8,5.2,0.6,0.0,3354.0,64.7,,1.07,1.0,1.0,2666,2,0
1784752611.3254,5.9,5.3,0.6,0.1,3354.0,64.8,,1.14,1.02,1.01,2702,2,0
1784752612.3275,5.8,5.2,0.6,0.0,3354.0,64.9,,1.14,1.02,1.01,2659,2,0
1784752613.3286,5.7,5.3,0.5,0.0,3354.0,64.9,,1.14,1.02,1.01,2533,3,0
1784752614.3296,5.4,1.5,4.0,0.0,3354.0,62.4,,1.14,1.02,1.01,2985,3,0
1784752615.3309,5.6,5.2,0.4,0.0,3354.0,63.6,,1.14,1.02,1.01,2486,3,0
1784752616.3326,5.8,5.3,0.5,0.0,3354.0,64.3,,1.29,1.05,1.02,2605,3,0
1784752617.3345,5.8,5.2,0.6,0.0,3354.0,64.7,,1.29,1.05,1.02,2607,3,0
1784752618.3372,5.8,5.2,0.6,0.0,3354.0,64.7,,1.29,1.05,1.02,2706,3,0
1784752619.341,5.9,5.2,0.7,0.0,3354.0,64.7,,1.29,1.05,1.02,2782,2,0
1784752620.3438,5.9,5.2,0.6,0.1,3354.0,64.6,,1.29,1.05,1.02,2676,3,0
1784752621.3455,5.2,1.7,3.5,0.0,3354.0,62.4,,1.27,1.05,1.02,2874,3,0
1784752622.3485,5.7,4.9,0.8,0.0,3354.0,63.3,,1.27,1.05,1.02,2713,2,0
1784752623.3515,5.8,5.2,0.6,0.0,3354.0,63.9,,1.27,1.05,1.02,2621,2,0
1784752624.3542,5.8,5.2,0.6,0.0,3354.0,64.2,,1.27,1.05,1.02,2612,2,0
1784752625.3569,5.9,5.3,0.6,0.0,3354.0,64.4,,1.27,1.05,1.02,2624,2,0
1784752626.3578,5.8,5.2,0.6,0.0,3354.0,64.5,,1.25,1.05,1.02,2618,3,0
1784752627.3596,5.7,5.3,0.4,0.1,3354.0,64.6,,1.25,1.05,1.02,2552,2,0
1784752628.3605,5.5,2.7,2.8,0.0,3354.0,62.8,,1.25,1.05,1.02,2951,3,0
1784752629.3636,5.7,4.4,1.3,0.0,3354.0,63.6,,1.25,1.05,1.02,2775,3,0
1784752630.3664,5.9,5.3,0.6,0.0,3354.0,64.4,,1.25,1.05,1.02,2861,2,0
1784752631.369,5.8,5.2,0.6,0.0,3354.0,64.7,,1.23,1.05,1.01,2723,2,0
1784752632.3699,5.8,5.2,0.6,0.0,3354.0,64.8,,1.23,1.05,1.01,2711,3,0
1784752633.3718,5.6,5.2,0.4,0.0,3354.0,65.0,,1.23,1.05,1.01,2615,3,0
1784752634.373,6.0,5.3,0.7,0.1,3354.0,65.1,,1.23,1.05,1.01,2803,2,0
1784752635.3744,5.6,2.7,2.9,0.0,3354.0,64.2,,1.23,1.05,1.01,2905,3,0
1784752636.3759,5.7,4.2,1.5,0.0,3354.0,64.7,,1.21,1.05,1.01,2808,2,0
1784752637.3779,5.8,5.3,0.5,0.0,3354.0,65.0,,1.21,1.05,1.01,2658,2,0
1784752638.3803,5.7,5.2,0.6,0.0,3354.0,65.1,,1.21,1.05,1.01,2710,4,0
1784752639.3834,5.7,5.2,0.5,0.0,3354.0,65.1,,1.21,1.05,1.01,2717,2,0
1784752640.3847,5.9,5.2,0.6,0.1,3354.0,65.2,,1.21,1.05,1.01,2680,2,0
1784752641.3865,5.9,5.3,0.7,0.0,3354.0,65.3,,1.19,1.05,1.01,2785,2,0
1784752642.3882,5.5,3.2,2.3,0.0,3354.0,64.4,,1.19,1.05,1.01,2939,2,0
1784752643.3908,5.5,3.5,2.1,0.0,3354.0,62.5,,1.19,1.05,1.01,2699,3,0
1784752644.3926,5.7,5.2,0.5,0.0,3354.0,63.1,,1.19,1.05,1.01,2602,3,0
1784752645.3955,5.6,5.2,0.4,0.0,3354.0,63.3,,1.19,1.05,1.01,2511,2,0
1784752646.3994,5.7,5.2,0.5,0.0,3354.0,63.4,,1.18,1.05,1.01,2603,2,0
1784752647.4012,5.8,5.3,0.6,0.0,3354.0,63.6,,1.18,1.05,1.01,2714,2,0
1784752648.4034,5.9,5.2,0.6,0.1,3354.0,63.6,,1.18,1.05,1.01,2694,2,0
1784752649.4054,5.8,5.3,0.5,0.0,3354.0,63.7,,1.18,1.05,1.01,2657,2,0
1784752650.4081,5.4,1.7,3.8,0.0,3354.0,62.7,,1.18,1.05,1.01,2997,2,0
1784752651.4094,5.6,5.2,0.4,0.0,3354.0,64.2,,1.16,1.05,1.01,2617,3,0
1784752652.4106,5.7,5.2,0.5,0.0,3354.0,64.8,,1.16,1.05,1.01,2616,2,0
1784752653.4121,5.8,5.3,0.6,0.0,3354.0,65.2,,1.16,1.05,1.01,2610,3,0
1784752654.4143,5.9,5.3,0.6,0.0,3354.0,65.3,,1.16,1.05,1.01,2686,3,0
1784752655.4153,5.8,5.2,0.6,0.0,3354.0,65.2,,1.16,1.05,1.01,2686,3,0
1784752656.4163,5.9,5.3,0.5,0.1,3354.0,65.3,,1.15,1.05,1.01,2712,3,0
1784752657.4178,5.2,2.0,3.2,0.0,3354.0,63.2,,1.15,1.05,1.01,2845,2,0
1784752658.4197,5.6,4.8,0.8,0.0,3354.0,63.8,,1.15,1.05,1.01,2768,3,0
