timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784752538.1669,121.69,3.63,3.0,110.77,118.06,16.0,0,0.0,0.0
1784752539.1673,121.69,5.67,4.7,108.73,116.02,16.0,0,0.0,0.0
1784752540.168,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752541.1686,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752542.1689,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752543.1705,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752544.1713,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752545.1721,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752546.1727,121.69,3.69,3.0,110.72,118.0,16.0,0,0.0,0.0
1784752547.1734,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752548.1737,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752549.1742,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752550.1763,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752551.1767,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752552.1778,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752553.1784,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752554.1789,121.69,8.16,6.7,106.25,113.53,16.0,0,0.0,0.0
1784752555.1794,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784752556.1797,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752557.1805,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752558.1811,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784752559.1814,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752560.1827,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752561.1838,121.69,3.86,3.2,110.55,117.83,16.0,0,0.0,0.0
1784752562.1844,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752563.1855,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752564.1859,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752565.1871,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752566.1884,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752567.1893,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752568.1909,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752569.1912,121.69,8.24,6.8,106.17,113.45,16.0,0,0.0,0.0
1784752570.1917,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784752571.192,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784752572.1933,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784752573.1943,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752574.195,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752575.1954,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
