timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244355.2435,2767,0,0,0,0,0
1784244355.7443,19274,0,0,0,0,0
1784244356.2452,302332,0,0,0,0,0
1784244356.7459,1392,0,0,0,0,0
1784244357.2469,1000,0,0,0,0,0
1784244357.7485,2313,0,0,0,0,0
1784244358.2492,2354,0,0,0,0,0
1784244358.75,2313,0,0,0,0,0
1784244359.2508,2338,0,0,0,0,0
1784244359.7525,2312,0,0,0,0,0
1784244360.2531,2311,0,0,0,0,0
1784244360.754,1256,0,0,0,0,0
1784244361.2553,1133,0,0,0,0,0
1784244361.7566,2310,0,0,0,0,0
1784244362.2581,2307,0,0,0,0,0
1784244362.7589,2314,0,0,0,0,0
1784244363.2597,2304,0,0,0,0,0
1784244363.7604,2233,0,0,0,0,0
1784244364.261,2242,0,0,0,0,0
1784244364.7613,167461,0,0,0,0,0
1784244365.262,331574,0,0,0,0,0
1784244365.7631,67576,0,0,0,0,0
1784244366.2647,2318,0,0,0,0,0
1784244366.7661,2310,0,0,0,0,0
1784244367.2669,2314,0,0,0,0,0
1784244367.7681,2310,0,0,0,0,0
1784244368.2695,2313,0,0,0,0,0
1784244368.7702,2207,0,0,0,0,0
1784244369.2714,219,0,0,0,0,0
1784244369.7728,2318,0,0,0,0,0
1784244370.2741,2354,0,0,0,0,0
1784244370.775,3773,0,0,0,0,0
1784244371.2766,2307,0,0,0,0,0
1784244371.7773,2308,0,0,0,0,0
1784244372.2781,2313,0,0,0,0,0
1784244372.7788,1382,0,0,0,0,0
1784244373.2802,911,0,0,0,0,0
1784244373.7817,2237,0,0,0,0,0
1784244374.2826,263893,0,0,0,0,0
1784244374.7837,301981,0,0,0,0,0
1784244375.285,2550,0,0,0,0,0
1784244375.7865,2307,0,0,0,0,0
1784244376.2873,2308,0,0,0,0,0
1784244376.7881,2316,0,0,0,0,0
1784244377.2888,609,0,0,0,0,0
1784244377.7899,1816,0,0,0,0,0
1784244378.2913,2300,0,0,0,0,0
1784244378.7925,2304,0,0,0,0,0
1784244379.2937,2312,0,0,0,0,0
1784244379.7952,2313,0,0,0,0,0
1784244380.2966,2309,0,0,0,0,0
1784244380.7972,2161,0,0,0,0,0
1784244381.2987,229,0,0,0,0,0
1784244381.8002,2307,0,0,0,0,0
1784244382.3012,2306,0,0,0,0,0
1784244382.8027,2235,0,0,0,0,0
1784244383.3041,2236,0,0,0,0,0
1784244383.8047,264028,0,0,0,0,0
1784244384.3056,302390,0,0,0,0,0
1784244384.8064,2314,0,0,0,0,0
1784244385.3069,1389,0,0,0,0,0
1784244385.8082,999,0,0,0,0,0
1784244386.3095,2304,0,0,0,0,0
1784244386.8106,2317,0,0,0,0,0
1784244387.3121,2339,0,0,0,0,0
1784244387.8131,2305,0,0,0,0,0
1784244388.315,2313,0,0,0,0,0
1784244388.8157,2317,0,0,0,0,0
1784244389.3166,1393,0,0,0,0,0
1784244389.8179,991,0,0,0,0,0
1784244390.3191,2316,0,0,0,0,0
1784244390.8202,2315,0,0,0,0,0
1784244391.3217,2307,0,0,0,0,0
1784244391.8229,2262,0,0,0,0,0
1784244392.3244,2233,0,0,0,0,0
1784244392.8252,2243,0,0,0,0,0
1784244393.3255,264175,0,0,0,0,0
1784244393.8265,300157,0,0,0,0,0
1784244394.328,2349,0,0,0,0,0
