timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244355.2447,1132486656,5029085184,212348928,168240520,,,0,0
1784244356.246,1727074304,5073321984,214593536,168504400,,,0,0
1784244357.2477,1727311872,5073321984,214593536,168500352,,,0,0
1784244358.2493,1727705088,5073342464,214630400,168522496,,,0,0
1784244359.2504,1728065536,5073342464,214618112,168525784,,,0,0
1784244360.2511,1728372736,5073342464,214659072,168548312,,,0,0
1784244361.2527,1728684032,5073342464,214622208,168503832,,,0,0
1784244362.2539,1728991232,5073342464,214614016,168504344,,,0,0
1784244363.2552,1729277952,5073342464,214622208,168510552,,,0,0
1784244364.2558,1729282048,5073342464,214794240,168621704,,,0,0
1784244365.2562,1620054016,5029113856,213684224,168282368,,,0,0
1784244366.257,1727291392,5073350656,214609920,168501968,,,0,0
1784244367.2577,1727594496,5073350656,214630400,168514528,,,0,0
1784244368.2587,1727897600,5073350656,214622208,168518072,,,0,0
1784244369.2598,1728184320,5073350656,214614016,168495256,,,0,0
1784244370.2609,1728581632,5073350656,214593536,168502752,,,0,0
1784244371.2627,1728892928,5073358848,214614016,168502064,,,0,0
1784244372.2634,1729196032,5073371136,214618112,168541640,,,0,0
1784244373.2643,1729294336,5073371136,214671360,168546504,,,0,0
1784244374.2646,2266165248,5073371136,215719936,168560368,,,0,0
1784244375.2659,1727172608,5073371136,214585344,168485688,,,0,0
1784244376.267,1727483904,5073371136,214605824,168490864,,,0,0
1784244377.2677,1727791104,5073371136,214597632,168492240,,,0,0
1784244378.2692,1728147456,5073379328,214581248,168486984,,,0,0
1784244379.2703,1728458752,5073379328,214597632,168502168,,,0,0
1784244380.2711,1728761856,5073379328,214601728,168502888,,,0,0
1784244381.2721,1728987136,5073379328,214573056,168484576,,,0,0
1784244382.2736,1729306624,5073379328,214585344,168501416,,,0,0
1784244383.274,1729306624,5073379328,214593536,168510568,,,0,0
1784244384.2755,1727049728,5073387520,214626304,168515784,,,0,0
1784244385.2763,1728159744,5073387520,214769664,168554080,,,0,0
1784244386.2772,1727660032,5073387520,214601728,168501544,,,0,0
1784244387.2788,1728032768,5073387520,214609920,168492872,,,0,0
1784244388.2803,1728327680,5073387520,214630400,168505664,,,0,0
1784244389.2812,1728913408,5073387520,214773760,168546112,,,0,0
1784244390.2825,1728897024,5073395712,214609920,168497264,,,0,0
1784244391.284,1729249280,5073395712,214622208,168500832,,,0,0
1784244392.2857,1729306624,5073395712,214614016,168504312,,,0,0
1784244393.2868,2107539456,5073395712,215662592,168508552,,,0,0
1784244394.2888,1727225856,5073395712,214589440,168493640,,,0,0
1784244395.2907,1727537152,5073395712,214601728,168498976,,,0,0
1784244396.2924,1727844352,5073395712,214618112,168504712,,,0,0
1784244397.2939,1728200704,5073395712,214618112,168507920,,,0,0
1784244398.2957,1728512000,5073395712,214618112,168498768,,,0,0
1784244399.2973,1728819200,5073403904,214601728,168500168,,,0,0
1784244400.2987,1729126400,5073403904,214622208,168503368,,,0,0
1784244401.3002,1729323008,5073403904,214622208,168493744,,,0,0
1784244402.3017,1729323008,5073403904,214609920,168494096,,,0,0
1784244403.3037,1727090688,5073403904,214593536,168482152,,,0,0
1784244404.3047,1727393792,5073403904,214605824,168491040,,,0,0
1784244405.3054,1728327680,5073403904,214949888,168572808,,,0,0
1784244406.3061,1727897600,5073412096,214593536,168504440,,,0,0
1784244407.3069,1728380928,5073412096,214626304,168562032,,,0,0
1784244408.3075,1728688128,5073412096,214622208,168568184,,,0,0
1784244409.3085,1728995328,5073416192,214614016,168536192,,,0,0
1784244410.3094,1729302528,5073416192,214605824,168542280,,,0,0
1784244411.3105,1729335296,5073424384,214618112,168546336,,,0,0
