timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244355.2441,121.69,3.45,2.8,114.43,118.24,16.0,0,0.0,0.0
1784244356.2452,121.69,5.19,4.3,112.69,116.5,16.0,0,0.0,0.0
1784244357.2471,121.69,5.19,4.3,112.7,116.5,16.0,0,0.0,0.0
1784244358.2486,121.69,5.18,4.3,112.71,116.51,16.0,0,0.0,0.0
1784244359.25,121.69,5.17,4.2,112.71,116.52,16.0,0,0.0,0.0
1784244360.2505,121.69,5.17,4.2,112.71,116.52,16.0,0,0.0,0.0
1784244361.252,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784244362.2533,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784244363.2545,121.69,5.16,4.2,112.73,116.53,16.0,0,0.0,0.0
1784244364.2549,121.69,5.15,4.2,112.74,116.54,16.0,0,0.0,0.0
1784244365.2553,121.69,4.42,3.6,113.47,117.27,16.0,0,0.0,0.0
1784244366.2562,121.69,5.7,4.7,112.18,115.99,16.0,0,0.0,0.0
1784244367.257,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784244368.2581,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784244369.2594,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784244370.2605,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784244371.2622,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784244372.2628,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784244373.2635,121.69,5.66,4.7,112.23,116.03,16.0,0,0.0,0.0
1784244374.2639,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784244375.2649,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784244376.2664,121.69,6.06,5.0,111.83,115.63,16.0,0,0.0,0.0
1784244377.2673,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784244378.2685,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784244379.27,121.69,6.01,4.9,111.88,115.68,16.0,0,0.0,0.0
1784244380.2706,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784244381.2719,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784244382.2728,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244383.2735,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244384.2745,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784244385.2752,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784244386.2764,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784244387.2772,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784244388.2782,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244389.2791,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784244390.2805,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244391.2816,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784244392.2821,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
