timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244355.2468,0.5,0.1,0.4,0.0,858.0,52.2,,0.69,0.93,0.97,1578,3,0
1784244356.2495,3.4,0.9,2.6,0.0,858.0,53.5,,0.71,0.93,0.97,2578,3,0
1784244357.2524,6.0,1.9,4.1,0.0,858.0,56.6,,0.71,0.93,0.97,2536,2,0
1784244358.255,6.2,1.7,4.4,0.1,858.0,58.1,,0.71,0.93,0.97,2792,3,0
1784244359.2575,6.1,1.9,4.2,0.0,858.0,59.0,,0.71,0.93,0.97,2638,2,0
1784244360.2592,6.1,1.9,4.3,0.0,858.0,59.5,,0.71,0.93,0.97,2619,2,0
1784244361.2613,5.7,1.6,4.1,0.0,858.0,59.9,,0.73,0.93,0.97,2461,2,0
1784244362.2634,6.1,1.9,4.2,0.0,858.0,60.2,,0.73,0.93,0.97,2552,2,0
1784244363.2656,6.1,2.1,4.0,0.0,858.0,60.5,,0.73,0.93,0.97,2728,2,0
1784244364.2671,6.1,5.3,0.8,0.0,858.0,61.0,,0.73,0.93,0.97,2539,2,0
1784244365.2687,5.1,3.0,2.1,0.1,858.0,59.8,,0.73,0.93,0.97,2769,2,0
1784244366.2724,5.9,1.8,4.1,0.0,858.0,58.9,,0.76,0.94,0.97,2709,2,0
1784244367.2752,6.2,1.8,4.4,0.0,858.0,59.8,,0.76,0.94,0.97,2593,2,0
1784244368.2778,6.0,1.9,4.2,0.0,858.0,60.2,,0.76,0.94,0.97,2684,2,0
1784244369.28,6.1,1.9,4.2,0.0,858.0,60.5,,0.76,0.94,0.97,2536,2,0
1784244370.2832,6.2,1.9,4.3,0.0,858.0,60.8,,0.76,0.94,0.97,2672,2,0
1784244371.2854,6.1,1.8,4.3,0.1,858.0,61.0,,0.78,0.94,0.97,2805,3,0
1784244372.2874,6.3,1.8,4.4,0.1,858.0,61.1,,0.78,0.94,0.97,2979,2,0
1784244373.2896,5.7,4.2,1.5,0.0,858.0,60.1,,0.78,0.94,0.97,2618,2,0
1784244374.2913,6.0,4.6,1.4,0.0,858.0,60.0,,0.78,0.94,0.97,2669,2,0
1784244375.2946,5.7,1.6,4.1,0.0,858.0,59.7,,0.78,0.94,0.97,3098,3,0
1784244376.2972,6.0,1.7,4.3,0.0,858.0,60.4,,0.87,0.96,0.98,2591,2,0
1784244377.2992,5.8,1.8,4.0,0.0,858.0,60.7,,0.87,0.96,0.98,2551,3,0
1784244378.3016,6.1,2.0,4.0,0.1,858.0,61.0,,0.87,0.96,0.98,2549,2,0
1784244379.3039,6.1,1.8,4.3,0.0,858.0,61.2,,0.87,0.96,0.98,2695,2,0
1784244380.3058,6.0,2.0,4.1,0.0,858.0,61.2,,0.87,0.96,0.98,2603,2,0
1784244381.308,6.0,1.9,4.1,0.0,858.0,61.3,,0.96,0.97,0.99,2483,2,0
1784244382.3102,6.2,2.9,3.3,0.0,858.0,61.5,,0.96,0.97,0.99,2697,2,0
1784244383.312,6.0,5.3,0.7,0.0,858.0,61.7,,0.96,0.97,0.99,2709,3,0
1784244384.3158,5.5,2.2,3.2,0.1,858.0,60.6,,0.96,0.97,0.99,2936,2,0
1784244385.318,6.1,1.9,4.2,0.1,858.0,61.0,,0.96,0.97,0.99,2702,4,0
1784244386.3202,5.8,1.8,4.0,0.0,858.0,61.5,,0.97,0.97,0.99,2539,2,0
1784244387.3226,6.0,1.8,4.3,0.0,858.0,61.8,,0.97,0.97,0.99,2680,2,0
1784244388.3248,5.9,1.7,4.2,0.0,858.0,62.0,,0.97,0.97,0.99,2633,2,0
1784244389.3267,5.9,1.7,4.2,0.0,858.0,62.1,,0.97,0.97,0.99,2586,3,0
1784244390.3289,6.0,1.8,4.2,0.1,858.0,62.2,,0.97,0.97,0.99,2487,2,0
1784244391.3311,6.0,1.7,4.3,0.0,858.0,62.2,,0.97,0.97,0.99,2637,3,0
1784244392.3333,6.0,4.8,1.3,0.0,858.0,62.5,,0.97,0.97,0.99,2604,2,0
1784244393.3342,6.0,4.4,1.6,0.0,858.0,62.2,,0.97,0.97,0.99,2664,2,0
1784244394.3367,5.6,1.4,4.2,0.0,858.0,61.6,,0.97,0.97,0.99,2856,2,0
1784244395.3395,6.1,1.9,4.3,0.0,858.0,62.1,,0.97,0.97,0.99,2695,3,0
1784244396.3424,6.1,1.7,4.4,0.0,858.0,62.3,,1.05,0.99,0.99,2642,2,0
