timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546132.8608,2888,0,0,0,0,0
1783546133.3618,19155,0,0,0,0,0
1783546133.8625,48686,0,0,0,0,0
1783546134.3629,2384,0,0,0,0,0
1783546134.8632,2361,0,0,0,0,0
1783546135.3635,2362,0,0,0,0,0
1783546135.8639,2352,0,0,0,0,0
1783546136.3641,2375,0,0,0,0,0
1783546136.8645,2348,0,0,0,0,0
1783546137.3649,2378,0,0,0,0,0
1783546137.8652,1337,0,0,0,0,0
1783546138.3656,1059,0,0,0,0,0
1783546138.8659,2348,0,0,0,0,0
1783546139.3663,2382,0,0,0,0,0
1783546139.8667,2356,0,0,0,0,0
1783546140.367,2368,0,0,0,0,0
1783546140.8673,2365,0,0,0,0,0
1783546141.3677,4285,0,0,0,0,0
1783546141.868,2358,0,0,0,0,0
1783546142.3684,2362,0,0,0,0,0
1783546142.8688,2364,0,0,0,0,0
1783546143.369,1375,0,0,0,0,0
1783546143.8694,1043,0,0,0,0,0
1783546144.3697,2378,0,0,0,0,0
1783546144.8701,2392,0,0,0,0,0
1783546145.3705,2378,0,0,0,0,0
1783546145.8707,2359,0,0,0,0,0
1783546146.3711,2364,0,0,0,0,0
1783546146.8714,2372,0,0,0,0,0
1783546147.3718,2380,0,0,0,0,0
1783546147.8721,2351,0,0,0,0,0
1783546148.3723,2375,0,0,0,0,0
1783546148.8726,2355,0,0,0,0,0
1783546149.373,703,0,0,0,0,0
1783546149.8733,1677,0,0,0,0,0
1783546150.3737,2384,0,0,0,0,0
1783546150.874,2370,0,0,0,0,0
1783546151.3743,2367,0,0,0,0,0
1783546151.8747,2348,0,0,0,0,0
1783546152.3751,2386,0,0,0,0,0
1783546152.8754,2352,0,0,0,0,0
1783546153.3758,2356,0,0,0,0,0
1783546153.8762,2404,0,0,0,0,0
1783546154.3765,2402,0,0,0,0,0
1783546154.8768,2625,0,0,0,0,0
1783546155.377,728,0,0,0,0,0
1783546155.8774,1779,0,0,0,0,0
1783546156.3778,2368,0,0,0,0,0
1783546156.8781,2554,0,0,0,0,0
1783546157.3785,2634,0,0,0,0,0
1783546157.8788,2372,0,0,0,0,0
1783546158.3791,2361,0,0,0,0,0
1783546158.8795,2356,0,0,0,0,0
1783546159.3798,2378,0,0,0,0,0
1783546159.8802,2384,0,0,0,0,0
1783546160.3805,2364,0,0,0,0,0
1783546160.8809,1335,0,0,0,0,0
1783546161.3812,1033,0,0,0,0,0
1783546161.8815,4249,0,0,0,0,0
1783546162.3819,2378,0,0,0,0,0
1783546162.8822,2388,0,0,0,0,0
1783546163.3826,2386,0,0,0,0,0
1783546163.8829,2350,0,0,0,0,0
1783546164.3832,2383,0,0,0,0,0
1783546164.8836,2366,0,0,0,0,0
1783546165.3839,2360,0,0,0,0,0
1783546165.8843,2352,0,0,0,0,0
1783546166.3845,2377,0,0,0,0,0
1783546166.8849,2130,0,0,0,0,0
1783546167.3852,296,0,0,0,0,0
1783546167.8856,2354,0,0,0,0,0
1783546168.3859,2364,0,0,0,0,0
1783546168.8863,2470,0,0,0,0,0
1783546169.3866,2374,0,0,0,0,0
1783546169.8871,2352,0,0,0,0,0
1783546170.3875,2412,0,0,0,0,0
1783546170.8879,2352,0,0,0,0,0
1783546171.3882,2360,0,0,0,0,0
1783546171.8885,2357,0,0,0,0,0
1783546172.3888,2121,0,0,0,0,0
1783546172.8892,294,0,0,0,0,0
1783546173.3895,2392,0,0,0,0,0
1783546173.8902,2363,0,0,0,0,0
1783546174.3905,2390,0,0,0,0,0
1783546174.8908,2384,0,0,0,0,0
1783546175.3913,2368,0,0,0,0,0
1783546175.8919,2361,0,0,0,0,0
1783546176.3923,2408,0,0,0,0,0
1783546176.8926,2354,0,0,0,0,0
1783546177.3929,2384,0,0,0,0,0
1783546177.8933,52684,0,0,0,0,0
1783546178.3937,86,0,0,0,0,0
1783546178.8942,2364,0,0,0,0,0
1783546179.3945,2408,0,0,0,0,0
1783546179.8948,4311,0,0,0,0,0
1783546180.3952,2412,0,0,0,0,0
1783546180.8955,2365,0,0,0,0,0
1783546181.3958,2356,0,0,0,0,0
1783546181.8962,2402,0,0,0,0,0
1783546182.3966,2378,0,0,0,0,0
1783546182.8969,2384,0,0,0,0,0
1783546183.3974,2370,0,0,0,0,0
1783546183.8977,2366,0,0,0,0,0
1783546184.398,1355,0,0,0,0,0
1783546184.8983,1061,0,0,0,0,0
1783546185.3988,2420,0,0,0,0,0
1783546185.8991,2356,0,0,0,0,0
1783546186.3995,2370,0,0,0,0,0
1783546186.9001,2355,0,0,0,0,0
1783546187.4005,2374,0,0,0,0,0
1783546187.9008,2358,0,0,0,0,0
1783546188.4012,2356,0,0,0,0,0
1783546188.9015,2388,0,0,0,0,0
1783546189.4019,2396,0,0,0,0,0
1783546189.9023,2198,0,0,0,0,0
1783546190.4026,168,0,0,0,0,0
1783546190.903,2356,0,0,0,0,0
1783546191.4033,2368,0,0,0,0,0
1783546191.9037,2354,0,0,0,0,0
1783546192.4041,2398,0,0,0,0,0
1783546192.9044,2464,0,0,0,0,0
1783546193.4048,2368,0,0,0,0,0
1783546193.9051,2366,0,0,0,0,0
1783546194.4055,2380,0,0,0,0,0
1783546194.906,2390,0,0,0,0,0
1783546195.4064,2364,0,0,0,0,0
1783546195.9068,2094,0,0,0,0,0
1783546196.4072,314,0,0,0,0,0
1783546196.9076,2356,0,0,0,0,0
1783546197.408,2370,0,0,0,0,0
1783546197.9084,2356,0,0,0,0,0
1783546198.4088,2412,0,0,0,0,0
1783546198.9098,2355,0,0,0,0,0
1783546199.4105,2373,0,0,0,0,0
1783546199.9109,2354,0,0,0,0,0
1783546200.4114,2362,0,0,0,0,0
1783546200.912,2389,0,0,0,0,0
1783546201.4123,5109,0,0,0,0,0
1783546201.9128,2252,0,0,0,0,0
1783546202.4132,180,0,0,0,0,0
1783546202.9138,2373,0,0,0,0,0
1783546203.4144,4409,0,0,0,0,0
1783546203.9151,2519,0,0,0,0,0
1783546204.4155,2584,0,0,0,0,0
1783546204.916,2470,0,0,0,0,0
1783546205.4164,2664,0,0,0,0,0
1783546205.9169,2491,0,0,0,0,0
1783546206.4174,2364,0,0,0,0,0
1783546206.9181,2361,0,0,0,0,0
1783546207.4184,2292,0,0,0,0,0
1783546207.919,128,0,0,0,0,0
1783546208.4193,2366,0,0,0,0,0
1783546208.9201,2386,0,0,0,0,0
1783546209.4205,2390,0,0,0,0,0
1783546209.9209,2358,0,0,0,0,0
1783546210.4213,2366,0,0,0,0,0
1783546210.9218,2396,0,0,0,0,0
1783546211.4221,2380,0,0,0,0,0
1783546211.9225,2358,0,0,0,0,0
1783546212.4232,2387,0,0,0,0,0
1783546212.9235,2364,0,0,0,0,0
1783546213.4239,388,0,0,0,0,0
1783546213.9243,1994,0,0,0,0,0
1783546214.4248,2378,0,0,0,0,0
1783546214.9252,2414,0,0,0,0,0
1783546215.4257,2380,0,0,0,0,0
1783546215.9261,2360,0,0,0,0,0
1783546216.4264,2360,0,0,0,0,0
1783546216.9267,2362,0,0,0,0,0
1783546217.4271,2374,0,0,0,0,0
1783546217.9274,2390,0,0,0,0,0
1783546218.4277,1361,0,0,0,0,0
1783546218.9281,1045,0,0,0,0,0
1783546219.4284,2374,0,0,0,0,0
1783546219.9288,2364,0,0,0,0,0
1783546220.4291,2406,0,0,0,0,0
1783546220.9295,2360,0,0,0,0,0
1783546221.4298,2400,0,0,0,0,0
1783546221.9302,8250,0,0,0,0,0
1783546222.4305,48726,0,0,0,0,0
1783546222.9309,2360,0,0,0,0,0
1783546223.4312,2366,0,0,0,0,0
1783546223.9316,2390,0,0,0,0,0
1783546224.4319,1357,0,0,0,0,0
1783546224.9322,1049,0,0,0,0,0
1783546225.4326,2358,0,0,0,0,0
