timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546132.8613,5605285888,34611785728,1558769664,4873102488,,,99009109,125177154
1783546133.8618,5678968832,34656022528,1561128960,4874496008,,,99009109,125177154
1783546134.8622,5679038464,34656022528,1560330240,4873690784,,,99009109,125177154
1783546135.8627,5679038464,34656022528,1561403392,4874781688,,,99009109,125177154
1783546136.8631,5679054848,34656022528,1561612288,4874982864,,,99009109,125177154
1783546137.8636,5679837184,34656022528,1561604096,4874725528,,,99009109,125177154
1783546138.8641,5679042560,34656022528,1560903680,4874266568,,,99009109,125177154
1783546139.8646,5679067136,34656022528,1560694784,4874057856,,,99009109,125177154
1783546140.865,5679058944,34656022528,1560420352,4873779512,,,99009109,125177154
1783546141.8655,5679038464,34656022528,1560457216,4873815296,,,99009109,125177154
1783546142.8659,5678964736,34656022528,1561460736,4874755664,,,99009109,125177154
1783546143.8664,5678788608,34656026624,1560518656,4873867112,,,99009109,125177154
1783546144.8667,5678784512,34656026624,1560174592,4873539840,,,99009109,125177154
1783546145.8671,5678821376,34656026624,1560444928,4873800064,,,99009109,125177154
1783546146.8675,5678780416,34656026624,1561047040,4874404624,,,99009109,125177154
1783546147.868,5678800896,34656026624,1560997888,4874382408,,,99009109,125177154
1783546148.8684,5680570368,34656026624,1562636288,4875767424,,,99009109,125177154
1783546149.8688,5678837760,34656026624,1560752128,4874109368,,,99009109,125177154
1783546150.8693,5678825472,34656026624,1560604672,4873963128,,,99009109,125177154
1783546151.8697,5678845952,34656026624,1561448448,4874799608,,,99009109,125177154
1783546152.8702,5678882816,34656026624,1560326144,4873678744,,,99009109,125177154
1783546153.8706,5678821376,34656026624,1561206784,4874551160,,,99009109,125177154
1783546154.8711,5680807936,34656026624,1560637440,4873885248,,,99009109,125177154
1783546155.8714,5678944256,34656026624,1561612288,4874943408,,,99009109,125177154
1783546156.8719,5679230976,34656026624,1561079808,4874392696,,,99009109,125177154
1783546157.8723,5679390720,34656026624,1560412160,4873751776,,,99009109,125177154
1783546158.8727,5679034368,34656026624,1560309760,4873670496,,,99009109,125177154
1783546159.8731,5679022080,34656026624,1562062848,4875393592,,,99009109,125177154
1783546160.8735,5679824896,34656026624,1560899584,4873979672,,,99009109,125177154
1783546161.8739,5679013888,34656026624,1560498176,4873839832,,,99009109,125177154
1783546162.8744,5679042560,34656026624,1560309760,4873646544,,,99009109,125177154
1783546163.8749,5679013888,34656026624,1560670208,4874015928,,,99009109,125177154
1783546164.8753,5679058944,34656026624,1560883200,4874225496,,,99009109,125177154
1783546165.8758,5679054848,34656026624,1562132480,4875482784,,,99009109,125177154
1783546166.8762,5679788032,34656026624,1560829952,4874018080,,,99009109,125177154
1783546167.8767,5678899200,34656026624,1561698304,4875048416,,,99009109,125177154
1783546168.8772,5679034368,34656026624,1559797760,4873138136,,,99009109,125177154
1783546169.8775,5679058944,34656026624,1560727552,4874069056,,,99009109,125177154
1783546170.8783,5679034368,34656026624,1560432640,4873786520,,,99009109,125177154
1783546171.8787,5679038464,34656026624,1561595904,4874960984,,,99009109,125177154
1783546172.8791,5679009792,34656026624,1560928256,4874285056,,,99009109,125177154
1783546173.8795,5679095808,34656026624,1560281088,4873640768,,,99009109,125177154
1783546174.8798,5679161344,34656026624,1560489984,4873844712,,,99009109,125177154
1783546175.8804,5679104000,34656026624,1560240128,4873575264,,,99009109,125177154
1783546176.8807,5679140864,34656026624,1560735744,4874085952,,,99009109,125177154
1783546177.8813,5680574464,34656026624,1560788992,4873957024,,,99009109,125177154
1783546178.8817,5679161344,34656026624,1560485888,4873817168,,,99009109,125177154
1783546179.8821,5679017984,34656026624,1560625152,4873973896,,,99009109,125177154
1783546180.8826,5679071232,34656026624,1560461312,4873794536,,,99009109,125177154
1783546181.8831,5679026176,34656026624,1560903680,4874244416,,,99009109,125177154
1783546182.8836,5678944256,34656026624,1560592384,4873945664,,,99009109,125177154
1783546183.884,5680046080,34656026624,1561747456,4874994312,,,99009109,125177154
