timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546132.8613,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
1783546133.8624,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546134.863,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546135.8632,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546136.8635,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546137.8638,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546138.8642,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546139.8646,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546140.8651,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546141.8657,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546142.866,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546143.8663,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546144.8665,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546145.8668,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546146.8671,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546147.8674,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546148.8678,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546149.8681,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546150.8684,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546151.8686,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546152.869,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546153.8693,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546154.8696,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546155.87,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546156.8703,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546157.8706,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546158.8708,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546159.8712,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546160.8715,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546161.8719,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546162.8722,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546163.8724,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546164.8727,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546165.873,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546166.8733,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546167.8737,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546168.874,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546169.8744,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546170.8746,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546171.875,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546172.8753,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546173.8756,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546174.8759,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546175.8777,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546176.8781,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546177.8785,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546178.8788,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546179.8791,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546180.8794,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546181.8797,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546182.88,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546183.8803,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546184.8807,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546185.8811,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546186.8814,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546187.8817,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546188.8819,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546189.8823,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546190.8829,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546191.8832,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546192.8835,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546193.8841,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546194.8844,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546195.8847,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546196.8849,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
