timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546132.8617,5.9,1.5,4.5,0.0,3354.0,56.0,,1.73,1.95,1.98,4944,4,0
1783546133.8629,8.5,3.5,5.0,0.0,3354.0,56.1,,1.75,1.96,1.98,5721,3,0
1783546134.8638,10.8,6.4,4.4,0.0,3354.0,56.2,,1.75,1.96,1.98,6049,3,0
1783546135.8646,10.7,6.2,4.5,0.0,3354.0,56.3,,1.75,1.96,1.98,5896,3,0
1783546136.8652,10.7,6.4,4.3,0.0,3354.0,56.3,,1.75,1.96,1.98,5929,3,0
1783546137.8658,10.6,6.3,4.3,0.1,3354.0,56.3,,1.75,1.96,1.98,5684,4,0
1783546138.8666,10.8,6.3,4.4,0.1,3354.0,56.4,,1.77,1.96,1.98,5791,3,0
1783546139.8674,10.8,6.3,4.5,0.0,3354.0,56.5,,1.77,1.96,1.98,5952,3,0
1783546140.8681,10.8,6.3,4.5,0.0,3354.0,56.7,,1.77,1.96,1.98,5997,3,0
1783546141.8689,10.8,6.2,4.7,0.0,3354.0,56.7,,1.77,1.96,1.98,5876,3,0
1783546142.8696,10.9,6.3,4.5,0.0,3354.0,56.8,,1.77,1.96,1.98,5800,3,0
1783546143.8704,10.6,6.2,4.4,0.0,3354.0,56.7,,1.87,1.97,1.99,5646,3,0
1783546144.8711,10.9,6.4,4.5,0.0,3354.0,56.8,,1.87,1.97,1.99,5990,3,0
1783546145.8719,10.8,6.2,4.6,0.0,3354.0,56.8,,1.87,1.97,1.99,6146,3,0
1783546146.8727,10.8,6.2,4.6,0.0,3354.0,56.8,,1.87,1.97,1.99,5801,3,0
1783546147.8736,10.7,6.2,4.5,0.0,3354.0,56.8,,1.87,1.97,1.99,5645,3,0
1783546148.8741,10.8,6.3,4.5,0.0,3354.0,56.8,,1.88,1.97,1.99,5742,3,0
1783546149.8747,10.5,6.2,4.3,0.1,3354.0,56.8,,1.88,1.97,1.99,5739,3,0
1783546150.8753,10.7,6.4,4.3,0.0,3354.0,56.8,,1.88,1.97,1.99,5681,3,0
1783546151.8759,10.9,6.4,4.5,0.0,3354.0,56.8,,1.88,1.97,1.99,5813,3,0
1783546152.8765,10.8,6.3,4.5,0.0,3354.0,56.8,,1.88,1.97,1.99,5778,3,0
1783546153.8771,10.8,6.4,4.4,0.0,3354.0,56.9,,1.89,1.97,1.99,5606,3,0
1783546154.8776,11.1,6.6,4.5,0.0,3354.0,56.9,,1.89,1.97,1.99,6297,3,0
1783546155.8782,12.7,8.3,4.4,0.0,3354.0,56.9,,1.89,1.97,1.99,6948,3,0
1783546156.8788,11.0,6.4,4.6,0.0,3354.0,57.0,,1.89,1.97,1.99,6014,3,0
