timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328644.7308,2313,0,0,0,0,0
1784328645.2314,2313,0,0,0,0,0
1784328645.732,2319,0,0,0,0,0
1784328646.2326,2315,0,0,0,0,0
1784328646.733,2316,0,0,0,0,0
1784328647.2338,2312,0,0,0,0,0
1784328647.7346,2311,0,0,0,0,0
1784328648.2356,2311,0,0,0,0,0
1784328648.7363,2317,0,0,0,0,0
1784328649.2369,2309,0,0,0,0,0
1784328649.7371,2317,0,0,0,0,0
1784328650.2374,2319,0,0,0,0,0
1784328650.7376,2299,0,0,0,0,0
1784328651.2383,114,0,0,0,0,0
1784328651.7387,2316,0,0,0,0,0
1784328652.2395,2312,0,0,0,0,0
1784328652.7402,2317,0,0,0,0,0
1784328653.2409,2315,0,0,0,0,0
1784328653.7412,6311,0,0,0,0,0
1784328654.2419,2315,0,0,0,0,0
1784328654.7427,2316,0,0,0,0,0
1784328655.2436,2396,0,0,0,0,0
1784328655.7443,2235,0,0,0,0,0
1784328656.245,2313,0,0,0,0,0
1784328656.7452,2311,0,0,0,0,0
1784328657.2459,2321,0,0,0,0,0
1784328657.7461,2315,0,0,0,0,0
1784328658.2467,2315,0,0,0,0,0
1784328658.7475,2311,0,0,0,0,0
1784328659.2478,2322,0,0,0,0,0
1784328659.748,2341,0,0,0,0,0
1784328660.2483,1395,0,0,0,0,0
1784328660.749,1006,0,0,0,0,0
1784328661.2493,2363,0,0,0,0,0
1784328661.75,2317,0,0,0,0,0
1784328662.2503,2315,0,0,0,0,0
1784328662.7509,2301,0,0,0,0,0
1784328663.2515,2235,0,0,0,0,0
1784328663.7517,2243,0,0,0,0,0
1784328664.2521,41707,0,0,0,0,0
1784328664.7528,99352,0,0,0,0,0
1784328665.2536,2235,0,0,0,0,0
1784328665.7546,2367,0,0,0,0,0
1784328666.2553,2317,0,0,0,0,0
1784328666.7561,3772,0,0,0,0,0
1784328667.2569,2312,0,0,0,0,0
1784328667.7571,2319,0,0,0,0,0
1784328668.2574,2314,0,0,0,0,0
1784328668.7578,2340,0,0,0,0,0
1784328669.2581,1395,0,0,0,0,0
1784328669.7587,995,0,0,0,0,0
1784328670.2596,2312,0,0,0,0,0
1784328670.7602,2317,0,0,0,0,0
1784328671.2609,2307,0,0,0,0,0
1784328671.7619,2321,0,0,0,0,0
1784328672.2627,2312,0,0,0,0,0
1784328672.7634,2320,0,0,0,0,0
1784328673.2642,2309,0,0,0,0,0
1784328673.7648,2319,0,0,0,0,0
1784328674.2655,2321,0,0,0,0,0
1784328674.7663,2315,0,0,0,0,0
1784328675.2671,2315,0,0,0,0,0
1784328675.7682,2309,0,0,0,0,0
1784328676.2689,2315,0,0,0,0,0
1784328676.7698,2310,0,0,0,0,0
1784328677.2701,2346,0,0,0,0,0
1784328677.7703,2317,0,0,0,0,0
1784328678.2707,2147,0,0,0,0,0
1784328678.7713,250,0,0,0,0,0
1784328679.272,2317,0,0,0,0,0
1784328679.7727,2312,0,0,0,0,0
1784328680.2735,2308,0,0,0,0,0
1784328680.774,2314,0,0,0,0,0
1784328681.2746,2345,0,0,0,0,0
1784328681.7754,2291,0,0,0,0,0
1784328682.2758,2314,0,0,0,0,0
1784328682.7763,2320,0,0,0,0,0
1784328683.2769,2315,0,0,0,0,0
1784328683.7772,2310,0,0,0,0,0
1784328684.278,2313,0,0,0,0,0
1784328684.7787,2312,0,0,0,0,0
1784328685.2793,2361,0,0,0,0,0
1784328685.7797,2342,0,0,0,0,0
1784328686.28,2246,0,0,0,0,0
1784328686.7808,150,0,0,0,0,0
1784328687.2815,2311,0,0,0,0,0
1784328687.7818,2317,0,0,0,0,0
1784328688.282,2321,0,0,0,0,0
1784328688.7827,2313,0,0,0,0,0
1784328689.2836,2314,0,0,0,0,0
1784328689.7838,2315,0,0,0,0,0
1784328690.2845,2315,0,0,0,0,0
1784328690.7853,2313,0,0,0,0,0
1784328691.286,2312,0,0,0,0,0
1784328691.7866,2317,0,0,0,0,0
1784328692.2873,2315,0,0,0,0,0
1784328692.7878,2314,0,0,0,0,0
1784328693.2886,2315,0,0,0,0,0
1784328693.7894,2310,0,0,0,0,0
1784328694.2897,2340,0,0,0,0,0
1784328694.7901,2316,0,0,0,0,0
1784328695.2904,2315,0,0,0,0,0
1784328695.7909,82,0,0,0,0,0
1784328696.2915,2317,0,0,0,0,0
1784328696.7923,2313,0,0,0,0,0
1784328697.2931,2366,0,0,0,0,0
1784328697.7938,2310,0,0,0,0,0
1784328698.2951,2384,0,0,0,0,0
1784328698.7959,2241,0,0,0,0,0
1784328699.2965,2313,0,0,0,0,0
1784328699.7973,2315,0,0,0,0,0
1784328700.2985,2305,0,0,0,0,0
1784328700.7992,2315,0,0,0,0,0
1784328701.3,2317,0,0,0,0,0
1784328701.8008,2310,0,0,0,0,0
1784328702.3015,2313,0,0,0,0,0
1784328702.8026,2337,0,0,0,0,0
1784328703.3033,2315,0,0,0,0,0
1784328703.8036,2322,0,0,0,0,0
1784328704.304,2310,0,0,0,0,0
1784328704.8042,1395,0,0,0,0,0
1784328705.3048,997,0,0,0,0,0
1784328705.8057,2288,0,0,0,0,0
1784328706.3062,2234,0,0,0,0,0
1784328706.807,2243,0,0,0,0,0
1784328707.3073,53424,0,0,0,0,0
1784328707.8082,87626,0,0,0,0,0
1784328708.3086,2238,0,0,0,0,0
1784328708.8092,2370,0,0,0,0,0
1784328709.3097,2315,0,0,0,0,0
1784328709.8103,2313,0,0,0,0,0
1784328710.3109,2315,0,0,0,0,0
1784328710.8114,2312,0,0,0,0,0
1784328711.3117,2319,0,0,0,0,0
1784328711.8124,2341,0,0,0,0,0
1784328712.3128,2312,0,0,0,0,0
1784328712.8131,2319,0,0,0,0,0
1784328713.3134,2153,0,0,0,0,0
1784328713.8142,246,0,0,0,0,0
1784328714.3149,2314,0,0,0,0,0
1784328714.8153,2316,0,0,0,0,0
1784328715.316,2315,0,0,0,0,0
1784328715.8166,2317,0,0,0,0,0
1784328716.3173,2317,0,0,0,0,0
1784328716.818,2317,0,0,0,0,0
1784328717.3188,2308,0,0,0,0,0
1784328717.819,2315,0,0,0,0,0
1784328718.3198,2318,0,0,0,0,0
1784328718.8201,2313,0,0,0,0,0
1784328719.3208,2317,0,0,0,0,0
1784328719.8214,2320,0,0,0,0,0
1784328720.3216,2345,0,0,0,0,0
1784328720.8218,2315,0,0,0,0,0
1784328721.322,1395,0,0,0,0,0
1784328721.8227,1005,0,0,0,0,0
1784328722.3234,2319,0,0,0,0,0
1784328722.824,2317,0,0,0,0,0
1784328723.3245,2319,0,0,0,0,0
1784328723.8251,2312,0,0,0,0,0
1784328724.3258,2333,0,0,0,0,0
1784328724.8266,2293,0,0,0,0,0
1784328725.3272,2313,0,0,0,0,0
1784328725.8278,2311,0,0,0,0,0
1784328726.3286,2310,0,0,0,0,0
1784328726.8294,3776,0,0,0,0,0
1784328727.33,2359,0,0,0,0,0
1784328727.8303,2317,0,0,0,0,0
1784328728.3305,2309,0,0,0,0,0
1784328728.8307,1423,0,0,0,0,0
1784328729.3314,997,0,0,0,0,0
1784328729.8322,2309,0,0,0,0,0
1784328730.3329,2317,0,0,0,0,0
1784328730.8335,2325,0,0,0,0,0
1784328731.3343,2317,0,0,0,0,0
1784328731.835,2323,0,0,0,0,0
1784328732.3358,2314,0,0,0,0,0
1784328732.8365,2317,0,0,0,0,0
1784328733.3372,2363,0,0,0,0,0
1784328733.838,2317,0,0,0,0,0
1784328734.3387,2315,0,0,0,0,0
1784328734.8395,2311,0,0,0,0,0
1784328735.3402,2310,0,0,0,0,0
1784328735.8405,2315,0,0,0,0,0
1784328736.3408,2315,0,0,0,0,0
1784328736.8411,1401,0,0,0,0,0
1784328737.3417,1013,0,0,0,0,0
1784328737.8427,2317,0,0,0,0,0
1784328738.3434,2309,0,0,0,0,0
1784328738.8442,2310,0,0,0,0,0
1784328739.3446,2314,0,0,0,0,0
1784328739.8451,2320,0,0,0,0,0
1784328740.3459,2310,0,0,0,0,0
1784328740.8466,2318,0,0,0,0,0
