timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328620.7013,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784328621.7018,121.69,3.74,3.1,112.66,117.95,16.0,0,0.0,0.0
1784328622.7023,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328623.703,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328624.7038,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328625.704,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328626.7049,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328627.706,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328628.707,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328629.7074,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328630.7081,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328631.7083,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328632.7089,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328633.7095,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328634.7103,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328635.7113,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328636.7123,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328637.7133,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328638.7142,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328639.7151,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784328640.7154,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328641.7161,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328642.7171,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328643.718,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328644.719,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328645.7198,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328646.7206,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328647.7208,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328648.7217,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328649.7219,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328650.7222,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328651.7233,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328652.724,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328653.7244,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328654.725,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328655.7253,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328656.7261,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328657.7271,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328658.7275,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328659.7278,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328660.7289,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328661.7294,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328662.7304,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328663.7315,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328664.7332,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328665.7343,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784328666.7353,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328667.7355,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328668.7358,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328669.7368,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328670.7379,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328671.7387,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328672.7389,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328673.74,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328674.741,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328675.742,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328676.7426,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328677.7428,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328678.7437,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328679.7444,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328680.7455,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328681.7463,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328682.7471,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328683.7481,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328684.7491,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328685.7494,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328686.7504,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328687.7514,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328688.7524,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328689.7533,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328690.7537,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328691.7548,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328692.7558,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328693.7564,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328694.7568,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328695.7578,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328696.758,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328697.7591,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328698.76,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328699.7604,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328700.7607,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328701.7616,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328702.7622,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328703.7624,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328704.7634,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328705.7645,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328706.7654,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328707.7661,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328708.7671,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328709.7679,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328710.7687,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328711.7691,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328712.7693,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328713.7696,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328714.7705,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328715.7714,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328716.7721,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328717.7731,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328718.774,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328719.7743,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328720.7749,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328721.776,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784328722.7768,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328723.7778,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328724.7786,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328725.7794,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328726.7798,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328727.78,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328728.7807,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328729.7816,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328730.7823,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784328731.7833,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328732.7841,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328733.7851,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328734.786,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328735.7862,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328736.7872,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328737.7882,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328738.789,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328739.7893,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328740.7902,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
