timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328649.7172,1463406592,6406860800,582078464,559477208,,,0,0
1784328650.7175,1464578048,6406860800,582221824,559490288,,,0,0
1784328651.7183,1464102912,6406864896,582049792,559430048,,,0,0
1784328652.719,1464422400,6406864896,582049792,559439216,,,0,0
1784328653.7194,1464676352,6406864896,582311936,559465600,,,0,0
1784328654.7197,1464995840,6406864896,582111232,559457296,,,0,0
1784328655.7204,1465335808,6406864896,582127616,559460032,,,0,0
1784328656.7212,1465638912,6406864896,582139904,559466992,,,0,0
1784328657.7218,1465966592,6406864896,582107136,559451208,,,0,0
1784328658.7221,1466286080,6406864896,582115328,559441584,,,0,0
1784328659.7223,1467478016,6406868992,582504448,559554280,,,0,0
1784328660.723,1466986496,6406868992,582107136,559435496,,,0,0
1784328661.7237,1467289600,6406868992,582107136,559445160,,,0,0
1784328662.7245,1467707392,6406868992,582107136,559446264,,,0,0
1784328663.7249,1467707392,6406868992,582103040,559446808,,,0,0
1784328664.7256,1454366720,6406868992,582111232,559437208,,,0,0
1784328665.7264,1454616576,6406868992,582078464,559448824,,,0,0
1784328666.7272,1454940160,6406868992,582078464,559447296,,,0,0
1784328667.7276,1455259648,6406868992,582086656,559458896,,,0,0
1784328668.7278,1456447488,6406868992,582463488,559556384,,,0,0
1784328669.7286,1455955968,6406868992,582057984,559442160,,,0,0
1784328670.7294,1456271360,6406868992,582045696,559433208,,,0,0
1784328671.7299,1456590848,6406868992,582053888,559443592,,,0,0
1784328672.7306,1456930816,6406868992,582070272,559440680,,,0,0
1784328673.7313,1457238016,6406868992,582062080,559439320,,,0,0
1784328674.7321,1457557504,6406868992,582082560,559446928,,,0,0
1784328675.7329,1457881088,6406868992,582057984,559448824,,,0,0
1784328676.7331,1458200576,6406868992,582082560,559457536,,,0,0
1784328677.7333,1459380224,6406868992,582414336,559506992,,,0,0
1784328678.734,1458896896,6406868992,582049792,559432456,,,0,0
1784328679.7348,1459216384,6406868992,582049792,559432976,,,0,0
1784328680.7357,1459539968,6406868992,582053888,559436120,,,0,0
1784328681.7364,1459859456,6406868992,582066176,559444232,,,0,0
1784328682.737,1460183040,6406868992,582049792,559441016,,,0,0
1784328683.7377,1460502528,6406868992,582062080,559436448,,,0,0
1784328684.7381,1460830208,6406868992,582057984,559436112,,,0,0
1784328685.7383,1462448128,6406868992,582574080,559621312,,,0,0
1784328686.7389,1461510144,6406873088,582053888,559432928,,,0,0
1784328687.7398,1461886976,6406873088,582057984,559431712,,,0,0
1784328688.7406,1462206464,6406873088,582062080,559446312,,,0,0
1784328689.7415,1462530048,6406873088,582062080,559435584,,,0,0
1784328690.742,1462849536,6406873088,582070272,559440232,,,0,0
1784328691.7429,1463177216,6406873088,582078464,559448320,,,0,0
1784328692.7433,1463496704,6406873088,582057984,559423000,,,0,0
1784328693.7435,1463816192,6406873088,582070272,559447976,,,0,0
1784328694.7437,1465008128,6406873088,582483968,559567392,,,0,0
1784328695.7439,1464373248,6406873088,582078464,559443240,,,0,0
1784328696.7441,1464655872,6406873088,582070272,559449712,,,0,0
1784328697.7449,1465118720,6406873088,582082560,559456752,,,0,0
1784328698.7455,1465446400,6406873088,582074368,559441744,,,0,0
1784328699.746,1465765888,6406873088,582074368,559447472,,,0,0
1784328700.7463,1466089472,6406873088,582094848,559451272,,,0,0
1784328701.7468,1466408960,6406873088,582082560,559443224,,,0,0
1784328702.747,1466785792,6406873088,582070272,559448392,,,0,0
1784328703.7473,1467932672,6406873088,582483968,559573992,,,0,0
1784328704.7476,1467363328,6406873088,582086656,559450912,,,0,0
1784328705.7483,1467559936,6406873088,582250496,559555416,,,0,0
1784328706.749,1467645952,6406873088,582090752,559441408,,,0,0
1784328707.7498,1454280704,6406873088,582045696,559432296,,,0,0
1784328708.7506,1454538752,6406873088,582078464,559449496,,,0,0
1784328709.7513,1454858240,6406873088,582070272,559450176,,,0,0
1784328710.7519,1455181824,6406877184,582066176,559440424,,,0,0
1784328711.7522,1455558656,6406877184,582086656,559461304,,,0,0
1784328712.7529,1455878144,6406877184,582066176,559439240,,,0,0
1784328713.7534,1456197632,6406885376,582066176,559439928,,,0,0
1784328714.7541,1456521216,6406885376,582057984,559447200,,,0,0
1784328715.7551,1456852992,6406885376,582070272,559451320,,,0,0
1784328716.7552,1457147904,6406885376,582074368,559442480,,,0,0
1784328717.7559,1457487872,6406885376,582082560,559447112,,,0,0
1784328718.7567,1457807360,6406885376,582086656,559448584,,,0,0
1784328719.757,1458130944,6406885376,582111232,559471576,,,0,0
1784328720.7576,1458511872,6406885376,582074368,559430216,,,0,0
1784328721.7585,1458835456,6406885376,582082560,559435776,,,0,0
1784328722.7594,1459154944,6406885376,582070272,559442360,,,0,0
1784328723.7601,1459474432,6406885376,582057984,559436544,,,0,0
1784328724.7608,1459802112,6406885376,582066176,559444136,,,0,0
1784328725.7614,1460125696,6406885376,582066176,559429368,,,0,0
1784328726.7617,1460445184,6406885376,582078464,559439792,,,0,0
1784328727.7619,1461628928,6406885376,582467584,559570800,,,0,0
1784328728.7626,1461174272,6406885376,582066176,559424064,,,0,0
1784328729.7634,1461493760,6406885376,582062080,559418792,,,0,0
1784328730.7639,1461678080,6406885376,582070272,559428736,,,0,0
1784328731.7642,1461997568,6406885376,582066176,559434688,,,0,0
1784328732.7649,1462321152,6406885376,582090752,559452872,,,0,0
1784328733.7656,1462747136,6406885376,582070272,559442512,,,0,0
1784328734.7659,1463066624,6406885376,582078464,559435144,,,0,0
1784328735.7661,1464205312,6406885376,582451200,559537080,,,0,0
1784328736.7667,1463713792,6406885376,582086656,559430152,,,0,0
1784328737.7676,1464086528,6406885376,582070272,559437912,,,0,0
1784328738.7683,1464406016,6406885376,582086656,559446392,,,0,0
1784328739.7691,1464729600,6406893568,582090752,559453000,,,0,0
1784328740.7698,1465049088,6406893568,582078464,559446968,,,0,0
